1286965667181,Wed Oct 13 11:27:47 BST 2010,-1,-1,-1,-1,-1,
1286965668181,Wed Oct 13 11:27:48 BST 2010,-1,-1,-1,-1,-1,
1286965669181,Wed Oct 13 11:27:49 BST 2010,-1,-1,-1,-1,-1,
1286965670181,Wed Oct 13 11:27:50 BST 2010,-1,-1,-1,-1,-1,
1286965671181,Wed Oct 13 11:27:51 BST 2010,-1,-1,-1,-1,-1,
1286965672181,Wed Oct 13 11:27:52 BST 2010,-1,-1,-1,-1,-1,
1286965673181,Wed Oct 13 11:27:53 BST 2010,-1,-1,-1,-1,-1,
1286965674181,Wed Oct 13 11:27:54 BST 2010,-1,-1,-1,-1,-1,
1286965675181,Wed Oct 13 11:27:55 BST 2010,-1,-1,-1,-1,-1,
1286965676181,Wed Oct 13 11:27:56 BST 2010,-1,-1,-1,-1,-1,
1286965677181,Wed Oct 13 11:27:57 BST 2010,-1,-1,-1,-1,-1,
1286965678181,Wed Oct 13 11:27:58 BST 2010,-1,-1,-1,-1,-1,
1286965679181,Wed Oct 13 11:27:59 BST 2010,-1,-1,-1,-1,-1,
1286965680181,Wed Oct 13 11:28:00 BST 2010,-1,-1,-1,-1,-1,
1286965681181,Wed Oct 13 11:28:01 BST 2010,-1,-1,-1,-1,-1,
1286965682181,Wed Oct 13 11:28:02 BST 2010,-1,-1,-1,-1,-1,
1286965683181,Wed Oct 13 11:28:03 BST 2010,-1,-1,-1,-1,-1,
1286965684181,Wed Oct 13 11:28:04 BST 2010,-1,-1,-1,-1,-1,
1286965685181,Wed Oct 13 11:28:05 BST 2010,-1,-1,-1,-1,-1,
1286965686181,Wed Oct 13 11:28:06 BST 2010,-1,-1,-1,-1,-1,
1286965687181,Wed Oct 13 11:28:07 BST 2010,-1,-1,-1,-1,-1,
1286965688181,Wed Oct 13 11:28:08 BST 2010,-1,-1,-1,-1,-1,
1286965689181,Wed Oct 13 11:28:09 BST 2010,-1,-1,-1,-1,-1,
1286965690181,Wed Oct 13 11:28:10 BST 2010,-1,-1,-1,-1,-1,
1286965691181,Wed Oct 13 11:28:11 BST 2010,-1,-1,-1,-1,-1,
1286965692181,Wed Oct 13 11:28:12 BST 2010,-1,-1,-1,-1,-1,
1286965693181,Wed Oct 13 11:28:13 BST 2010,-1,-1,-1,-1,-1,
1286965694181,Wed Oct 13 11:28:14 BST 2010,-1,-1,-1,-1,-1,
1286965695181,Wed Oct 13 11:28:15 BST 2010,-1,-1,-1,-1,-1,
1286965696181,Wed Oct 13 11:28:16 BST 2010,-1,-1,-1,-1,-1,
1286965697181,Wed Oct 13 11:28:17 BST 2010,-1,-1,-1,-1,-1,
1286965698181,Wed Oct 13 11:28:18 BST 2010,-1,-1,-1,-1,-1,
1286965699181,Wed Oct 13 11:28:19 BST 2010,-1,-1,-1,-1,-1,
1286965700181,Wed Oct 13 11:28:20 BST 2010,-1,-1,-1,-1,-1,
1286965701181,Wed Oct 13 11:28:21 BST 2010,-1,-1,-1,-1,-1,
1286965702181,Wed Oct 13 11:28:22 BST 2010,-1,-1,-1,-1,-1,
1286965703181,Wed Oct 13 11:28:23 BST 2010,-1,-1,-1,-1,-1,
1286965704181,Wed Oct 13 11:28:24 BST 2010,-1,-1,-1,-1,-1,
1286965705181,Wed Oct 13 11:28:25 BST 2010,-1,-1,-1,-1,-1,
1286965706181,Wed Oct 13 11:28:26 BST 2010,-1,-1,-1,-1,-1,
1286965707181,Wed Oct 13 11:28:27 BST 2010,-1,-1,-1,-1,-1,
1286965708181,Wed Oct 13 11:28:28 BST 2010,-1,-1,-1,-1,-1,
1286965709181,Wed Oct 13 11:28:29 BST 2010,-1,-1,-1,-1,-1,
1286965710181,Wed Oct 13 11:28:30 BST 2010,-1,-1,-1,-1,-1,
1286965711181,Wed Oct 13 11:28:31 BST 2010,-1,-1,-1,-1,-1,
1286965712181,Wed Oct 13 11:28:32 BST 2010,-1,-1,-1,-1,-1,
1286965713181,Wed Oct 13 11:28:33 BST 2010,-1,-1,-1,-1,-1,
1286965714181,Wed Oct 13 11:28:34 BST 2010,-1,-1,-1,-1,-1,
1286965715181,Wed Oct 13 11:28:35 BST 2010,-1,-1,-1,-1,-1,
1286965716181,Wed Oct 13 11:28:36 BST 2010,-1,-1,-1,-1,-1,
1286965717181,Wed Oct 13 11:28:37 BST 2010,-1,-1,-1,-1,-1,
1286965718181,Wed Oct 13 11:28:38 BST 2010,-1,-1,-1,-1,-1,
1286965719181,Wed Oct 13 11:28:39 BST 2010,-1,-1,-1,-1,-1,
1286965720181,Wed Oct 13 11:28:40 BST 2010,-1,-1,-1,-1,-1,
1286965721181,Wed Oct 13 11:28:41 BST 2010,-1,-1,-1,-1,-1,
1286965722181,Wed Oct 13 11:28:42 BST 2010,-1,-1,-1,-1,-1,
1286965723181,Wed Oct 13 11:28:43 BST 2010,-1,-1,-1,-1,-1,
1286965724181,Wed Oct 13 11:28:44 BST 2010,-1,-1,-1,-1,-1,
1286965725181,Wed Oct 13 11:28:45 BST 2010,-1,-1,-1,-1,-1,
1286965726181,Wed Oct 13 11:28:46 BST 2010,-1,-1,-1,-1,-1,
1286965727181,Wed Oct 13 11:28:47 BST 2010,-1,-1,-1,-1,-1,
1286965728181,Wed Oct 13 11:28:48 BST 2010,-1,-1,-1,-1,-1,
1286965729181,Wed Oct 13 11:28:49 BST 2010,-1,-1,-1,-1,-1,
1286965730181,Wed Oct 13 11:28:50 BST 2010,-1,-1,-1,-1,-1,
1286965731181,Wed Oct 13 11:28:51 BST 2010,-1,-1,-1,-1,-1,
1286965732181,Wed Oct 13 11:28:52 BST 2010,-1,-1,-1,-1,-1,
1286965733181,Wed Oct 13 11:28:53 BST 2010,-1,-1,-1,-1,-1,
1286965734181,Wed Oct 13 11:28:54 BST 2010,-1,-1,-1,-1,-1,
1286965735181,Wed Oct 13 11:28:55 BST 2010,-1,-1,-1,-1,-1,
1286965736181,Wed Oct 13 11:28:56 BST 2010,-1,-1,-1,-1,-1,
1286965737181,Wed Oct 13 11:28:57 BST 2010,-1,-1,-1,-1,-1,
1286965738181,Wed Oct 13 11:28:58 BST 2010,-1,-1,-1,-1,-1,
1286965739181,Wed Oct 13 11:28:59 BST 2010,-1,-1,-1,-1,-1,
1286965740181,Wed Oct 13 11:29:00 BST 2010,-1,-1,-1,-1,-1,
1286965741181,Wed Oct 13 11:29:01 BST 2010,-1,-1,-1,-1,-1,
1286965742181,Wed Oct 13 11:29:02 BST 2010,-1,-1,-1,-1,-1,
1286965743181,Wed Oct 13 11:29:03 BST 2010,-1,-1,-1,-1,-1,
1286965744181,Wed Oct 13 11:29:04 BST 2010,-1,-1,-1,-1,-1,
1286965745181,Wed Oct 13 11:29:05 BST 2010,-1,-1,-1,-1,-1,
1286965746181,Wed Oct 13 11:29:06 BST 2010,-1,-1,-1,-1,-1,
1286965747181,Wed Oct 13 11:29:07 BST 2010,-1,-1,-1,-1,-1,
1286965748181,Wed Oct 13 11:29:08 BST 2010,-1,-1,-1,-1,-1,
1286965749181,Wed Oct 13 11:29:09 BST 2010,-1,-1,-1,-1,-1,
1286965750181,Wed Oct 13 11:29:10 BST 2010,-1,-1,-1,-1,-1,
1286965751181,Wed Oct 13 11:29:11 BST 2010,-1,-1,-1,-1,-1,
1286965752181,Wed Oct 13 11:29:12 BST 2010,-1,-1,-1,-1,-1,
1286965753181,Wed Oct 13 11:29:13 BST 2010,-1,-1,-1,-1,-1,
1286965754181,Wed Oct 13 11:29:14 BST 2010,-1,-1,-1,-1,-1,
1286965755181,Wed Oct 13 11:29:15 BST 2010,-1,-1,-1,-1,-1,
1286965756181,Wed Oct 13 11:29:16 BST 2010,-1,-1,-1,-1,-1,
1286965757181,Wed Oct 13 11:29:17 BST 2010,-1,-1,-1,-1,-1,
1286965758181,Wed Oct 13 11:29:18 BST 2010,-1,-1,-1,-1,-1,
1286965759181,Wed Oct 13 11:29:19 BST 2010,-1,-1,-1,-1,-1,
1286965760181,Wed Oct 13 11:29:20 BST 2010,-1,-1,-1,-1,-1,
1286965761181,Wed Oct 13 11:29:21 BST 2010,-1,-1,-1,-1,-1,
1286965762181,Wed Oct 13 11:29:22 BST 2010,-1,-1,-1,-1,-1,
1286965763181,Wed Oct 13 11:29:23 BST 2010,-1,-1,-1,-1,-1,
1286965764181,Wed Oct 13 11:29:24 BST 2010,-1,-1,-1,-1,-1,
1286965765181,Wed Oct 13 11:29:25 BST 2010,-1,-1,-1,-1,-1,
1286965766181,Wed Oct 13 11:29:26 BST 2010,-1,-1,-1,-1,-1,
1286965767181,Wed Oct 13 11:29:27 BST 2010,-1,-1,-1,-1,-1,
1286965768181,Wed Oct 13 11:29:28 BST 2010,-1,-1,-1,-1,-1,
1286965769181,Wed Oct 13 11:29:29 BST 2010,-1,-1,-1,-1,-1,
1286965770181,Wed Oct 13 11:29:30 BST 2010,-1,-1,-1,-1,-1,
1286965771181,Wed Oct 13 11:29:31 BST 2010,-1,-1,-1,-1,-1,
1286965772181,Wed Oct 13 11:29:32 BST 2010,-1,-1,-1,-1,-1,
1286965773181,Wed Oct 13 11:29:33 BST 2010,-1,-1,-1,-1,-1,
1286965774181,Wed Oct 13 11:29:34 BST 2010,-1,-1,-1,-1,-1,
1286965775181,Wed Oct 13 11:29:35 BST 2010,-1,-1,-1,-1,-1,
1286965776181,Wed Oct 13 11:29:36 BST 2010,-1,-1,-1,-1,-1,
1286965777181,Wed Oct 13 11:29:37 BST 2010,-1,-1,-1,-1,-1,
1286965778181,Wed Oct 13 11:29:38 BST 2010,-1,-1,-1,-1,-1,
1286965779181,Wed Oct 13 11:29:39 BST 2010,-1,-1,-1,-1,-1,
1286965780181,Wed Oct 13 11:29:40 BST 2010,-1,-1,-1,-1,-1,
1286965781181,Wed Oct 13 11:29:41 BST 2010,-1,-1,-1,-1,-1,
1286965782181,Wed Oct 13 11:29:42 BST 2010,-1,-1,-1,-1,-1,
1286965783181,Wed Oct 13 11:29:43 BST 2010,-1,-1,-1,-1,-1,
1286965784181,Wed Oct 13 11:29:44 BST 2010,-1,-1,-1,-1,-1,
1286965785181,Wed Oct 13 11:29:45 BST 2010,-1,-1,-1,-1,-1,
1286965786181,Wed Oct 13 11:29:46 BST 2010,-1,-1,-1,-1,-1,
1286965787181,Wed Oct 13 11:29:47 BST 2010,-1,-1,-1,-1,-1,
1286965788181,Wed Oct 13 11:29:48 BST 2010,-1,-1,-1,-1,-1,
1286965789181,Wed Oct 13 11:29:49 BST 2010,-1,-1,-1,-1,-1,
1286965790181,Wed Oct 13 11:29:50 BST 2010,-1,-1,-1,-1,-1,
1286965791181,Wed Oct 13 11:29:51 BST 2010,-1,-1,-1,-1,-1,
1286965792181,Wed Oct 13 11:29:52 BST 2010,-1,-1,-1,-1,-1,
1286965793181,Wed Oct 13 11:29:53 BST 2010,-1,-1,-1,-1,-1,
1286965794181,Wed Oct 13 11:29:54 BST 2010,-1,-1,-1,-1,-1,
1286965795181,Wed Oct 13 11:29:55 BST 2010,-1,-1,-1,-1,-1,
1286965796181,Wed Oct 13 11:29:56 BST 2010,-1,-1,-1,-1,-1,
1286965797181,Wed Oct 13 11:29:57 BST 2010,-1,-1,-1,-1,-1,
1286965798181,Wed Oct 13 11:29:58 BST 2010,-1,-1,-1,-1,-1,
1286965799181,Wed Oct 13 11:29:59 BST 2010,-1,-1,-1,-1,-1,
1286965800181,Wed Oct 13 11:30:00 BST 2010,-1,-1,-1,-1,-1,
1286965801181,Wed Oct 13 11:30:01 BST 2010,-1,-1,-1,-1,-1,
1286965802181,Wed Oct 13 11:30:02 BST 2010,-1,-1,-1,-1,-1,
1286965803181,Wed Oct 13 11:30:03 BST 2010,-1,-1,-1,-1,-1,
1286965804181,Wed Oct 13 11:30:04 BST 2010,-1,-1,-1,-1,-1,
1286965805181,Wed Oct 13 11:30:05 BST 2010,-1,-1,-1,-1,-1,
1286965806181,Wed Oct 13 11:30:06 BST 2010,-1,-1,-1,-1,-1,
1286965807181,Wed Oct 13 11:30:07 BST 2010,-1,-1,-1,-1,-1,
1286965808181,Wed Oct 13 11:30:08 BST 2010,-1,-1,-1,-1,-1,
1286965809181,Wed Oct 13 11:30:09 BST 2010,-1,-1,-1,-1,-1,
1286965810181,Wed Oct 13 11:30:10 BST 2010,-1,-1,-1,-1,-1,
1286965811181,Wed Oct 13 11:30:11 BST 2010,-1,-1,-1,-1,-1,
1286965812181,Wed Oct 13 11:30:12 BST 2010,-1,-1,-1,-1,-1,
1286965813181,Wed Oct 13 11:30:13 BST 2010,-1,-1,-1,-1,-1,
1286965814181,Wed Oct 13 11:30:14 BST 2010,-1,-1,-1,-1,-1,
1286965815181,Wed Oct 13 11:30:15 BST 2010,-1,-1,-1,-1,-1,
1286965816181,Wed Oct 13 11:30:16 BST 2010,-1,-1,-1,-1,-1,
1286965817181,Wed Oct 13 11:30:17 BST 2010,-1,-1,-1,-1,-1,
1286965818181,Wed Oct 13 11:30:18 BST 2010,-1,-1,-1,-1,-1,
1286965819181,Wed Oct 13 11:30:19 BST 2010,-1,-1,-1,-1,-1,
1286965820181,Wed Oct 13 11:30:20 BST 2010,-1,-1,-1,-1,-1,
1286965821181,Wed Oct 13 11:30:21 BST 2010,-1,-1,-1,-1,-1,
1286965822181,Wed Oct 13 11:30:22 BST 2010,-1,-1,-1,-1,-1,
1286965823181,Wed Oct 13 11:30:23 BST 2010,-1,-1,-1,-1,-1,
1286965824181,Wed Oct 13 11:30:24 BST 2010,-1,-1,-1,-1,-1,
1286965825181,Wed Oct 13 11:30:25 BST 2010,-1,-1,-1,-1,-1,
1286965826181,Wed Oct 13 11:30:26 BST 2010,-1,-1,-1,-1,-1,
1286965827181,Wed Oct 13 11:30:27 BST 2010,-1,-1,-1,-1,-1,
1286965828181,Wed Oct 13 11:30:28 BST 2010,-1,-1,-1,-1,-1,
1286965829181,Wed Oct 13 11:30:29 BST 2010,-1,-1,-1,-1,-1,
1286965830181,Wed Oct 13 11:30:30 BST 2010,-1,-1,-1,-1,-1,
1286965831181,Wed Oct 13 11:30:31 BST 2010,-1,-1,-1,-1,-1,
1286965832181,Wed Oct 13 11:30:32 BST 2010,-1,-1,-1,-1,-1,
1286965833181,Wed Oct 13 11:30:33 BST 2010,-1,-1,-1,-1,-1,
1286965834181,Wed Oct 13 11:30:34 BST 2010,-1,-1,-1,-1,-1,
1286965835181,Wed Oct 13 11:30:35 BST 2010,-1,-1,-1,-1,-1,
1286965836181,Wed Oct 13 11:30:36 BST 2010,-1,-1,-1,-1,-1,
1286965837181,Wed Oct 13 11:30:37 BST 2010,-1,-1,-1,-1,-1,
1286965838181,Wed Oct 13 11:30:38 BST 2010,-1,-1,-1,-1,-1,
1286965839181,Wed Oct 13 11:30:39 BST 2010,-1,-1,-1,-1,-1,
1286965840181,Wed Oct 13 11:30:40 BST 2010,-1,-1,-1,-1,-1,
1286965841181,Wed Oct 13 11:30:41 BST 2010,-1,-1,-1,-1,-1,
1286965842181,Wed Oct 13 11:30:42 BST 2010,-1,-1,-1,-1,-1,
1286965843181,Wed Oct 13 11:30:43 BST 2010,-1,-1,-1,-1,-1,
1286965844181,Wed Oct 13 11:30:44 BST 2010,-1,-1,-1,-1,-1,
1286965845181,Wed Oct 13 11:30:45 BST 2010,-1,-1,-1,-1,-1,
1286965846181,Wed Oct 13 11:30:46 BST 2010,-1,-1,-1,-1,-1,
1286965847181,Wed Oct 13 11:30:47 BST 2010,-1,-1,-1,-1,-1,
1286965848181,Wed Oct 13 11:30:48 BST 2010,-1,-1,-1,-1,-1,
1286965849181,Wed Oct 13 11:30:49 BST 2010,-1,-1,-1,-1,-1,
1286965850181,Wed Oct 13 11:30:50 BST 2010,-1,-1,-1,-1,-1,
1286965851181,Wed Oct 13 11:30:51 BST 2010,-1,-1,-1,-1,-1,
1286965852181,Wed Oct 13 11:30:52 BST 2010,-1,-1,-1,-1,-1,
1286965853181,Wed Oct 13 11:30:53 BST 2010,-1,-1,-1,-1,-1,
1286965854181,Wed Oct 13 11:30:54 BST 2010,-1,-1,-1,-1,-1,
1286965855181,Wed Oct 13 11:30:55 BST 2010,-1,-1,-1,-1,-1,
1286965856181,Wed Oct 13 11:30:56 BST 2010,-1,-1,-1,-1,-1,
1286965857181,Wed Oct 13 11:30:57 BST 2010,-1,-1,-1,-1,-1,
1286965858181,Wed Oct 13 11:30:58 BST 2010,-1,-1,-1,-1,-1,
1286965859181,Wed Oct 13 11:30:59 BST 2010,-1,-1,-1,-1,-1,
1286965860181,Wed Oct 13 11:31:00 BST 2010,-1,-1,-1,-1,-1,
1286965861181,Wed Oct 13 11:31:01 BST 2010,-1,-1,-1,-1,-1,
1286965862181,Wed Oct 13 11:31:02 BST 2010,-1,-1,-1,-1,-1,
1286965863181,Wed Oct 13 11:31:03 BST 2010,-1,-1,-1,-1,-1,
1286965864181,Wed Oct 13 11:31:04 BST 2010,-1,-1,-1,-1,-1,
1286965865181,Wed Oct 13 11:31:05 BST 2010,-1,-1,-1,-1,-1,
1286965866181,Wed Oct 13 11:31:06 BST 2010,-1,-1,-1,-1,-1,
1286965867181,Wed Oct 13 11:31:07 BST 2010,-1,-1,-1,-1,-1,
1286965868181,Wed Oct 13 11:31:08 BST 2010,-1,-1,-1,-1,-1,
1286965869181,Wed Oct 13 11:31:09 BST 2010,-1,-1,-1,-1,-1,
1286965870181,Wed Oct 13 11:31:10 BST 2010,-1,-1,-1,-1,-1,
1286965871181,Wed Oct 13 11:31:11 BST 2010,-1,-1,-1,-1,-1,
1286965872181,Wed Oct 13 11:31:12 BST 2010,-1,-1,-1,-1,-1,
1286965873181,Wed Oct 13 11:31:13 BST 2010,-1,-1,-1,-1,-1,
1286965874181,Wed Oct 13 11:31:14 BST 2010,-1,-1,-1,-1,-1,
1286965875181,Wed Oct 13 11:31:15 BST 2010,-1,-1,-1,-1,-1,
1286965876181,Wed Oct 13 11:31:16 BST 2010,-1,-1,-1,-1,-1,
1286965877181,Wed Oct 13 11:31:17 BST 2010,-1,-1,-1,-1,-1,
1286965878181,Wed Oct 13 11:31:18 BST 2010,-1,-1,-1,-1,-1,
1286965879181,Wed Oct 13 11:31:19 BST 2010,-1,-1,-1,-1,-1,
1286965880181,Wed Oct 13 11:31:20 BST 2010,-1,-1,-1,-1,-1,
1286965881181,Wed Oct 13 11:31:21 BST 2010,-1,-1,-1,-1,-1,
1286965882181,Wed Oct 13 11:31:22 BST 2010,-1,-1,-1,-1,-1,
1286965883181,Wed Oct 13 11:31:23 BST 2010,-1,-1,-1,-1,-1,
1286965884181,Wed Oct 13 11:31:24 BST 2010,-1,-1,-1,-1,-1,
1286965885181,Wed Oct 13 11:31:25 BST 2010,-1,-1,-1,-1,-1,
1286965886181,Wed Oct 13 11:31:26 BST 2010,-1,-1,-1,-1,-1,
1286965887181,Wed Oct 13 11:31:27 BST 2010,-1,-1,-1,-1,-1,
1286965888181,Wed Oct 13 11:31:28 BST 2010,-1,-1,-1,-1,-1,
1286965889181,Wed Oct 13 11:31:29 BST 2010,-1,-1,-1,-1,-1,
1286965890181,Wed Oct 13 11:31:30 BST 2010,-1,-1,-1,-1,-1,
1286965891181,Wed Oct 13 11:31:31 BST 2010,-1,-1,-1,-1,-1,
1286965892181,Wed Oct 13 11:31:32 BST 2010,-1,-1,-1,-1,-1,
1286965893181,Wed Oct 13 11:31:33 BST 2010,-1,-1,-1,-1,-1,
1286965894181,Wed Oct 13 11:31:34 BST 2010,-1,-1,-1,-1,-1,
1286965895181,Wed Oct 13 11:31:35 BST 2010,-1,-1,-1,-1,-1,
1286965896181,Wed Oct 13 11:31:36 BST 2010,-1,-1,-1,-1,-1,
1286965897181,Wed Oct 13 11:31:37 BST 2010,-1,-1,-1,-1,-1,
1286965898181,Wed Oct 13 11:31:38 BST 2010,-1,-1,-1,-1,-1,
1286965899181,Wed Oct 13 11:31:39 BST 2010,-1,-1,-1,-1,-1,
1286965900181,Wed Oct 13 11:31:40 BST 2010,-1,-1,-1,-1,-1,
1286965901181,Wed Oct 13 11:31:41 BST 2010,-1,-1,-1,-1,-1,
1286965902181,Wed Oct 13 11:31:42 BST 2010,-1,-1,-1,-1,-1,
1286965903181,Wed Oct 13 11:31:43 BST 2010,-1,-1,-1,-1,-1,
1286965904181,Wed Oct 13 11:31:44 BST 2010,-1,-1,-1,-1,-1,
1286965905181,Wed Oct 13 11:31:45 BST 2010,-1,-1,-1,-1,-1,
1286965906181,Wed Oct 13 11:31:46 BST 2010,-1,-1,-1,-1,-1,
1286965907181,Wed Oct 13 11:31:47 BST 2010,-1,-1,-1,-1,-1,
1286965908181,Wed Oct 13 11:31:48 BST 2010,-1,-1,-1,-1,-1,
1286965909181,Wed Oct 13 11:31:49 BST 2010,-1,-1,-1,-1,-1,
1286965910181,Wed Oct 13 11:31:50 BST 2010,-1,-1,-1,-1,-1,
1286965911181,Wed Oct 13 11:31:51 BST 2010,-1,-1,-1,-1,-1,
1286965912181,Wed Oct 13 11:31:52 BST 2010,-1,-1,-1,-1,-1,
1286965913181,Wed Oct 13 11:31:53 BST 2010,-1,-1,-1,-1,-1,
1286965914181,Wed Oct 13 11:31:54 BST 2010,-1,-1,-1,-1,-1,
1286965915181,Wed Oct 13 11:31:55 BST 2010,-1,-1,-1,-1,-1,
1286965916181,Wed Oct 13 11:31:56 BST 2010,-1,-1,-1,-1,-1,
1286965917181,Wed Oct 13 11:31:57 BST 2010,-1,-1,-1,-1,-1,
1286965918181,Wed Oct 13 11:31:58 BST 2010,-1,-1,-1,-1,-1,
1286965919181,Wed Oct 13 11:31:59 BST 2010,-1,-1,-1,-1,-1,
1286965920181,Wed Oct 13 11:32:00 BST 2010,-1,-1,-1,-1,-1,
1286965921181,Wed Oct 13 11:32:01 BST 2010,-1,-1,-1,-1,-1,
1286965922181,Wed Oct 13 11:32:02 BST 2010,-1,-1,-1,-1,-1,
1286965923181,Wed Oct 13 11:32:03 BST 2010,-1,-1,-1,-1,-1,
1286965924181,Wed Oct 13 11:32:04 BST 2010,-1,-1,-1,-1,-1,
1286965925181,Wed Oct 13 11:32:05 BST 2010,-1,-1,-1,-1,-1,
1286965926181,Wed Oct 13 11:32:06 BST 2010,-1,-1,-1,-1,-1,
1286965927181,Wed Oct 13 11:32:07 BST 2010,-1,-1,-1,-1,-1,
1286965928181,Wed Oct 13 11:32:08 BST 2010,-1,-1,-1,-1,-1,
1286965929181,Wed Oct 13 11:32:09 BST 2010,-1,-1,-1,-1,-1,
1286965930181,Wed Oct 13 11:32:10 BST 2010,-1,-1,-1,-1,-1,
1286965931181,Wed Oct 13 11:32:11 BST 2010,-1,-1,-1,-1,-1,
1286965932181,Wed Oct 13 11:32:12 BST 2010,-1,-1,-1,-1,-1,
1286965933181,Wed Oct 13 11:32:13 BST 2010,-1,-1,-1,-1,-1,
1286965934181,Wed Oct 13 11:32:14 BST 2010,-1,-1,-1,-1,-1,
1286965935181,Wed Oct 13 11:32:15 BST 2010,-1,-1,-1,-1,-1,
1286965936181,Wed Oct 13 11:32:16 BST 2010,-1,-1,-1,-1,-1,
1286965937181,Wed Oct 13 11:32:17 BST 2010,-1,-1,-1,-1,-1,
1286965938181,Wed Oct 13 11:32:18 BST 2010,-1,-1,-1,-1,-1,
1286965939181,Wed Oct 13 11:32:19 BST 2010,-1,-1,-1,-1,-1,
1286965940181,Wed Oct 13 11:32:20 BST 2010,-1,-1,-1,-1,-1,
1286965941181,Wed Oct 13 11:32:21 BST 2010,-1,-1,-1,-1,-1,
1286965942181,Wed Oct 13 11:32:22 BST 2010,-1,-1,-1,-1,-1,
1286965943181,Wed Oct 13 11:32:23 BST 2010,-1,-1,-1,-1,-1,
1286965944181,Wed Oct 13 11:32:24 BST 2010,-1,-1,-1,-1,-1,
1286965945181,Wed Oct 13 11:32:25 BST 2010,-1,-1,-1,-1,-1,
1286965946181,Wed Oct 13 11:32:26 BST 2010,-1,-1,-1,-1,-1,
1286965947181,Wed Oct 13 11:32:27 BST 2010,-1,-1,-1,-1,-1,
1286965948181,Wed Oct 13 11:32:28 BST 2010,-1,-1,-1,-1,-1,
1286965949181,Wed Oct 13 11:32:29 BST 2010,-1,-1,-1,-1,-1,
1286965950181,Wed Oct 13 11:32:30 BST 2010,-1,-1,-1,-1,-1,
1286965951181,Wed Oct 13 11:32:31 BST 2010,-1,-1,-1,-1,-1,
1286965952181,Wed Oct 13 11:32:32 BST 2010,-1,-1,-1,-1,-1,
1286965953181,Wed Oct 13 11:32:33 BST 2010,-1,-1,-1,-1,-1,
1286965954181,Wed Oct 13 11:32:34 BST 2010,-1,-1,-1,-1,-1,
1286965955181,Wed Oct 13 11:32:35 BST 2010,-1,-1,-1,-1,-1,
1286965956181,Wed Oct 13 11:32:36 BST 2010,-1,-1,-1,-1,-1,
1286965957181,Wed Oct 13 11:32:37 BST 2010,-1,-1,-1,-1,-1,
1286965958181,Wed Oct 13 11:32:38 BST 2010,-1,-1,-1,-1,-1,
1286965959181,Wed Oct 13 11:32:39 BST 2010,-1,-1,-1,-1,-1,
1286965960181,Wed Oct 13 11:32:40 BST 2010,-1,-1,-1,-1,-1,
1286965961181,Wed Oct 13 11:32:41 BST 2010,-1,-1,-1,-1,-1,
1286965962181,Wed Oct 13 11:32:42 BST 2010,-1,-1,-1,-1,-1,
1286965963181,Wed Oct 13 11:32:43 BST 2010,-1,-1,-1,-1,-1,
1286965964181,Wed Oct 13 11:32:44 BST 2010,-1,-1,-1,-1,-1,
1286965965181,Wed Oct 13 11:32:45 BST 2010,-1,-1,-1,-1,-1,
1286965966181,Wed Oct 13 11:32:46 BST 2010,-1,-1,-1,-1,-1,
1286965967181,Wed Oct 13 11:32:47 BST 2010,-1,-1,-1,-1,-1,
1286965968181,Wed Oct 13 11:32:48 BST 2010,-1,-1,-1,-1,-1,
1286965969181,Wed Oct 13 11:32:49 BST 2010,-1,-1,-1,-1,-1,
1286965970181,Wed Oct 13 11:32:50 BST 2010,-1,-1,-1,-1,-1,
1286965971181,Wed Oct 13 11:32:51 BST 2010,-1,-1,-1,-1,-1,
1286965972181,Wed Oct 13 11:32:52 BST 2010,-1,-1,-1,-1,-1,
1286965973181,Wed Oct 13 11:32:53 BST 2010,-1,-1,-1,-1,-1,
1286965974181,Wed Oct 13 11:32:54 BST 2010,-1,-1,-1,-1,-1,
1286965975181,Wed Oct 13 11:32:55 BST 2010,-1,-1,-1,-1,-1,
1286965976181,Wed Oct 13 11:32:56 BST 2010,-1,-1,-1,-1,-1,
1286965977181,Wed Oct 13 11:32:57 BST 2010,-1,-1,-1,-1,-1,
1286965978181,Wed Oct 13 11:32:58 BST 2010,-1,-1,-1,-1,-1,
1286965979181,Wed Oct 13 11:32:59 BST 2010,-1,-1,-1,-1,-1,
1286965980181,Wed Oct 13 11:33:00 BST 2010,-1,-1,-1,-1,-1,
1286965981181,Wed Oct 13 11:33:01 BST 2010,-1,-1,-1,-1,-1,
1286965982181,Wed Oct 13 11:33:02 BST 2010,-1,-1,-1,-1,-1,
1286965983181,Wed Oct 13 11:33:03 BST 2010,-1,-1,-1,-1,-1,
1286965984181,Wed Oct 13 11:33:04 BST 2010,-1,-1,-1,-1,-1,
1286965985181,Wed Oct 13 11:33:05 BST 2010,-1,-1,-1,-1,-1,
1286965986181,Wed Oct 13 11:33:06 BST 2010,-1,-1,-1,-1,-1,
1286965987181,Wed Oct 13 11:33:07 BST 2010,-1,-1,-1,-1,-1,
1286965988181,Wed Oct 13 11:33:08 BST 2010,-1,-1,-1,-1,-1,
1286965989181,Wed Oct 13 11:33:09 BST 2010,-1,-1,-1,-1,-1,
1286965990181,Wed Oct 13 11:33:10 BST 2010,-1,-1,-1,-1,-1,
1286965991181,Wed Oct 13 11:33:11 BST 2010,-1,-1,-1,-1,-1,
