1327215741804,Sun Jan 22 07:02:21 GMT 2012,1.12,252.74,1.14,776.4,1.12,
1327215742804,Sun Jan 22 07:02:22 GMT 2012,1.12,317.43,1.19,22.54,1.12,
1327215743804,Sun Jan 22 07:02:23 GMT 2012,1.14,1173.82,1.15,234.59,1.12,
1327215744804,Sun Jan 22 07:02:24 GMT 2012,1.14,1142.94,1.19,22.54,1.14,
1327215745804,Sun Jan 22 07:02:25 GMT 2012,1.13,21173.96,1.19,22.54,1.14,
1327215746804,Sun Jan 22 07:02:26 GMT 2012,1.13,21173.96,1.19,22.54,1.14,
1327215747804,Sun Jan 22 07:02:27 GMT 2012,1.14,92.68,1.19,22.54,1.14,
1327215748804,Sun Jan 22 07:02:28 GMT 2012,1.13,3255.43,1.19,22.54,1.14,
1327215749804,Sun Jan 22 07:02:29 GMT 2012,1.13,3205.43,1.19,22.54,1.13,
1327215750804,Sun Jan 22 07:02:30 GMT 2012,1.13,2558.51,1.19,22.54,1.13,
1327215751804,Sun Jan 22 07:02:31 GMT 2012,1.22,9078.37,1.24,100.0,1.22,
1327215752804,Sun Jan 22 07:02:32 GMT 2012,1.22,9017.81,1.24,100.0,1.22,
1327215753804,Sun Jan 22 07:02:33 GMT 2012,1.23,2032.52,1.24,100.0,1.22,
1327215754804,Sun Jan 22 07:02:34 GMT 2012,1.23,416.5,1.24,100.0,1.23,
1327215755804,Sun Jan 22 07:02:35 GMT 2012,1.23,416.5,1.24,100.0,1.23,
1327215756804,Sun Jan 22 07:02:36 GMT 2012,1.23,37093.5,1.24,100.0,1.23,
1327215757804,Sun Jan 22 07:02:37 GMT 2012,1.23,37075.17,1.24,100.0,1.23,
1327215758804,Sun Jan 22 07:02:38 GMT 2012,1.24,1423.88,1.25,973.55,1.24,
1327215759804,Sun Jan 22 07:02:39 GMT 2012,1.24,1317.75,1.25,973.55,1.24,
1327215760804,Sun Jan 22 07:02:40 GMT 2012,1.23,38709.52,1.25,1681.63,1.24,
1327215761804,Sun Jan 22 07:02:41 GMT 2012,1.24,69.58,1.25,1381.63,1.23,
1327215762804,Sun Jan 22 07:02:42 GMT 2012,1.23,36445.88,1.25,708.08,1.23,
1327215763804,Sun Jan 22 07:02:43 GMT 2012,1.23,36430.09,1.25,708.08,1.23,
1327215764804,Sun Jan 22 07:02:44 GMT 2012,1.23,36397.52,1.25,708.08,1.23,
1327215765804,Sun Jan 22 07:02:45 GMT 2012,1.23,36397.52,1.25,689.75,1.25,
1327215766804,Sun Jan 22 07:02:46 GMT 2012,1.23,35834.33,1.25,689.75,1.23,
1327215767804,Sun Jan 22 07:02:47 GMT 2012,1.24,13.33,1.25,1132.38,1.25,
1327215768804,Sun Jan 22 07:02:48 GMT 2012,1.23,17568.78,1.25,1215.88,1.23,
1327215769804,Sun Jan 22 07:02:49 GMT 2012,1.23,17430.79,1.25,1215.88,1.23,
1327215770804,Sun Jan 22 07:02:50 GMT 2012,1.14,7.51,1.23,3752.93,1.24,
1327215771804,Sun Jan 22 07:02:51 GMT 2012,1.14,7.51,1.18,6487.65,1.18,
1327215772804,Sun Jan 22 07:02:52 GMT 2012,1.14,7.51,1.18,6266.27,1.18,
1327215773804,Sun Jan 22 07:02:53 GMT 2012,1.14,7.51,1.18,6256.26,1.18,
1327215774804,Sun Jan 22 07:02:54 GMT 2012,1.14,7.51,1.18,6156.26,1.18,
1327215775804,Sun Jan 22 07:02:55 GMT 2012,1.06,48.22,1.12,2175.71,1.12,
1327215776804,Sun Jan 22 07:02:56 GMT 2012,1.06,48.22,1.13,5000.0,1.12,
1327215777804,Sun Jan 22 07:02:57 GMT 2012,1.09,88999.0,1.13,5000.0,1.12,
1327215778804,Sun Jan 22 07:02:58 GMT 2012,1.09,88999.0,1.13,5000.0,1.12,
1327215779804,Sun Jan 22 07:02:59 GMT 2012,1.09,88999.0,1.13,4990.0,1.13,
1327215780804,Sun Jan 22 07:03:00 GMT 2012,1.09,88999.0,1.13,4990.0,1.13,
1327215781804,Sun Jan 22 07:03:01 GMT 2012,1.09,88999.0,1.13,4990.0,1.13,
1327215782804,Sun Jan 22 07:03:02 GMT 2012,1.09,88999.0,1.12,92.68,1.13,
1327215783804,Sun Jan 22 07:03:03 GMT 2012,1.09,88999.0,1.12,18648.13,1.13,
1327215784804,Sun Jan 22 07:03:04 GMT 2012,1.11,332.4,1.12,18648.13,1.09,
1327215785804,Sun Jan 22 07:03:05 GMT 2012,1.11,332.4,1.12,19520.54,1.12,
1327215786804,Sun Jan 22 07:03:06 GMT 2012,1.11,332.4,1.12,19520.54,1.12,
1327215787804,Sun Jan 22 07:03:07 GMT 2012,1.11,222.0,1.12,21815.96,1.09,
1327215788804,Sun Jan 22 07:03:08 GMT 2012,1.11,202.0,1.12,24359.38,1.11,
1327215789804,Sun Jan 22 07:03:09 GMT 2012,1.11,50.0,1.12,24359.38,1.11,
1327215790804,Sun Jan 22 07:03:10 GMT 2012,1.1,201.85,1.11,700.0,1.11,
1327215791804,Sun Jan 22 07:03:11 GMT 2012,1.1,201.85,1.11,2628.19,1.11,
1327215792804,Sun Jan 22 07:03:12 GMT 2012,1.1,201.85,1.11,1000.0,1.11,
1327215793804,Sun Jan 22 07:03:13 GMT 2012,1.11,2252.25,1.12,998.51,1.12,
1327215794804,Sun Jan 22 07:03:14 GMT 2012,1.1,201.85,1.12,988.51,1.12,
1327215795804,Sun Jan 22 07:03:15 GMT 2012,1.1,21050.1,1.12,988.51,1.09,
1327215796804,Sun Jan 22 07:03:16 GMT 2012,1.1,21050.1,1.12,201.8,1.12,
1327215797804,Sun Jan 22 07:03:17 GMT 2012,1.1,2505.01,1.13,646.91,1.1,
1327215798804,Sun Jan 22 07:03:18 GMT 2012,1.11,129.38,1.13,439.96,1.13,
1327215799804,Sun Jan 22 07:03:19 GMT 2012,1.11,82.26,1.24,9.05,1.11,
1327215800804,Sun Jan 22 07:03:20 GMT 2012,1.11,82.26,1.24,9.05,1.11,
1327215801804,Sun Jan 22 07:03:21 GMT 2012,1.1,2505.01,1.11,12.74,1.11,
1327215802804,Sun Jan 22 07:03:22 GMT 2012,1.22,1358.52,1.24,9.05,1.21,
1327215803804,Sun Jan 22 07:03:23 GMT 2012,1.22,1358.52,1.24,9.05,1.21,
1327215804804,Sun Jan 22 07:03:24 GMT 2012,1.23,500.0,1.24,9.05,1.22,
1327215805804,Sun Jan 22 07:03:25 GMT 2012,1.23,21087.96,1.24,9.05,1.22,
1327215806804,Sun Jan 22 07:03:26 GMT 2012,1.23,20725.45,1.24,9.05,1.22,
1327215807804,Sun Jan 22 07:03:27 GMT 2012,1.24,77435.94,1.25,738.75,1.24,
1327215808804,Sun Jan 22 07:03:28 GMT 2012,1.24,77435.94,1.25,738.75,1.24,
1327215809804,Sun Jan 22 07:03:29 GMT 2012,1.24,77435.94,1.25,738.75,1.24,
1327215810804,Sun Jan 22 07:03:30 GMT 2012,1.24,77435.94,1.25,738.75,1.24,
1327215811804,Sun Jan 22 07:03:31 GMT 2012,1.24,78108.81,1.25,738.75,1.24,
1327215812804,Sun Jan 22 07:03:32 GMT 2012,1.24,77813.23,1.25,738.75,1.24,
1327215813804,Sun Jan 22 07:03:33 GMT 2012,1.24,78393.56,1.25,438.75,1.24,
1327215814804,Sun Jan 22 07:03:34 GMT 2012,1.24,78387.71,1.25,438.75,1.24,
1327215815804,Sun Jan 22 07:03:35 GMT 2012,1.24,78380.98,1.25,584.9,1.25,
1327215816804,Sun Jan 22 07:03:36 GMT 2012,1.25,78.92,1.26,816.39,1.25,
1327215817804,Sun Jan 22 07:03:37 GMT 2012,1.24,74466.63,1.26,40.91,1.24,
1327215818804,Sun Jan 22 07:03:38 GMT 2012,1.25,663.82,1.26,40.91,1.24,
1327215819804,Sun Jan 22 07:03:39 GMT 2012,1.25,618.25,1.26,40.91,1.25,
1327215820804,Sun Jan 22 07:03:40 GMT 2012,1.26,457.82,1.27,12.52,1.26,
1327215821804,Sun Jan 22 07:03:41 GMT 2012,1.26,724.5,1.27,12.52,1.26,
1327215822804,Sun Jan 22 07:03:42 GMT 2012,1.26,466.89,1.27,12.52,1.26,
1327215823804,Sun Jan 22 07:03:43 GMT 2012,1.13,30.27,1.24,12537.95,1.26,
1327215824804,Sun Jan 22 07:03:44 GMT 2012,1.1,453.08,1.24,10479.97,1.24,
1327215825804,Sun Jan 22 07:03:45 GMT 2012,1.14,16.7,1.24,10473.24,1.24,
1327215826804,Sun Jan 22 07:03:46 GMT 2012,1.23,2505.01,1.24,10744.63,1.24,
1327215827804,Sun Jan 22 07:03:47 GMT 2012,1.27,626.01,1.28,923.16,1.27,
1327215828804,Sun Jan 22 07:03:48 GMT 2012,1.25,95.28,1.28,923.16,1.26,
1327215829804,Sun Jan 22 07:03:49 GMT 2012,1.27,55.0,1.28,912.2,1.28,
1327215830804,Sun Jan 22 07:03:50 GMT 2012,1.27,55.0,1.28,912.2,1.28,
1327215831804,Sun Jan 22 07:03:51 GMT 2012,1.26,492.65,1.28,912.2,1.27,
1327215832804,Sun Jan 22 07:03:52 GMT 2012,1.14,16.7,1.18,6308.45,1.26,
1327215833804,Sun Jan 22 07:03:53 GMT 2012,1.14,16.7,1.18,6215.76,1.18,
1327215834804,Sun Jan 22 07:03:54 GMT 2012,1.11,8.0,1.13,3000.0,1.14,
1327215835804,Sun Jan 22 07:03:55 GMT 2012,1.09,90288.56,1.1,885.91,1.1,
1327215836804,Sun Jan 22 07:03:56 GMT 2012,1.09,90288.56,1.1,885.91,1.1,
1327215837804,Sun Jan 22 07:03:57 GMT 2012,1.09,90288.56,1.1,883.91,1.1,
1327215838804,Sun Jan 22 07:03:58 GMT 2012,1.09,90288.56,1.1,883.91,1.1,
1327215839804,Sun Jan 22 07:03:59 GMT 2012,1.09,90144.95,1.1,883.91,1.1,
1327215840804,Sun Jan 22 07:04:00 GMT 2012,1.09,90144.95,1.1,883.91,1.1,
1327215841804,Sun Jan 22 07:04:01 GMT 2012,1.09,68185.95,1.1,974.01,1.1,
1327215842804,Sun Jan 22 07:04:02 GMT 2012,1.09,68185.95,1.1,39.58,1.1,
1327215843804,Sun Jan 22 07:04:03 GMT 2012,1.09,68185.95,1.1,302.56,1.1,
1327215844804,Sun Jan 22 07:04:04 GMT 2012,1.09,67885.95,1.1,158.95,1.1,
1327215845804,Sun Jan 22 07:04:05 GMT 2012,1.09,67885.95,1.1,84.08,1.1,
1327215846804,Sun Jan 22 07:04:06 GMT 2012,1.1,11405.82,1.11,5720.8,1.1,
1327215847804,Sun Jan 22 07:04:07 GMT 2012,1.1,11655.82,1.11,5720.8,1.1,
1327215848804,Sun Jan 22 07:04:08 GMT 2012,1.1,12291.07,1.11,5720.8,1.1,
1327215849804,Sun Jan 22 07:04:09 GMT 2012,1.1,1464.14,1.11,5720.8,1.1,
1327215850804,Sun Jan 22 07:04:10 GMT 2012,1.08,6.47,1.09,611.85,1.09,
1327215851804,Sun Jan 22 07:04:11 GMT 2012,1.08,6.47,1.09,226.47,1.09,
1327215852804,Sun Jan 22 07:04:12 GMT 2012,1.06,48.22,1.08,533.53,1.08,
1327215853804,Sun Jan 22 07:04:13 GMT 2012,1.06,48.22,1.08,525.53,1.08,
1327215854804,Sun Jan 22 07:04:14 GMT 2012,1.06,48.22,1.08,511.35,1.08,
1327215855804,Sun Jan 22 07:04:15 GMT 2012,1.1,405.3,1.14,18594.44,1.1,
1327215856804,Sun Jan 22 07:04:16 GMT 2012,1.11,12261.12,1.13,109.79,1.11,
1327215857804,Sun Jan 22 07:04:17 GMT 2012,1.1,422.16,1.11,33.31,1.11,
1327215858804,Sun Jan 22 07:04:18 GMT 2012,1.1,422.16,1.11,23.31,1.11,
1327215859804,Sun Jan 22 07:04:19 GMT 2012,1.1,422.16,1.11,23.31,1.11,
1327215860804,Sun Jan 22 07:04:20 GMT 2012,1.11,20.87,1.13,2748.77,1.11,
1327215861804,Sun Jan 22 07:04:21 GMT 2012,1.11,244.93,1.13,2748.77,1.11,
1327215862804,Sun Jan 22 07:04:22 GMT 2012,1.11,244.93,1.13,2748.77,1.11,
1327215863804,Sun Jan 22 07:04:23 GMT 2012,1.11,210.84,1.13,2748.77,1.11,
1327215864804,Sun Jan 22 07:04:24 GMT 2012,1.11,210.84,1.13,2693.77,1.13,
1327215865804,Sun Jan 22 07:04:25 GMT 2012,1.1,74.73,1.13,2693.77,1.13,
1327215866804,Sun Jan 22 07:04:26 GMT 2012,1.1,74.73,1.13,2693.77,1.13,
1327215867804,Sun Jan 22 07:04:27 GMT 2012,1.1,74.73,1.13,2693.77,1.13,
1327215868804,Sun Jan 22 07:04:28 GMT 2012,1.11,200.0,1.13,2693.77,1.13,
1327215869804,Sun Jan 22 07:04:29 GMT 2012,-1.0,-1.0,1.01,26602.03,1.01,
1327215870804,Sun Jan 22 07:04:30 GMT 2012,-1.0,-1.0,1.01,26602.03,1.01,
1327215871804,Sun Jan 22 07:04:31 GMT 2012,-1.0,-1.0,1.01,26582.03,1.01,
1327215872804,Sun Jan 22 07:04:32 GMT 2012,-1.0,-1.0,1.01,53151.3,1.01,
1327215873804,Sun Jan 22 07:04:33 GMT 2012,-1.0,-1.0,1.01,131359.38,1.01,
1327215874804,Sun Jan 22 07:04:34 GMT 2012,-1.0,-1.0,1.01,127648.62,1.01,
1327215875804,Sun Jan 22 07:04:35 GMT 2012,-1,-1,-1,-1,-1,
1327215876804,Sun Jan 22 07:04:36 GMT 2012,-1,-1,-1,-1,-1,
1327215877804,Sun Jan 22 07:04:37 GMT 2012,-1,-1,-1,-1,-1,
1327215878804,Sun Jan 22 07:04:38 GMT 2012,-1,-1,-1,-1,-1,
1327215879804,Sun Jan 22 07:04:39 GMT 2012,-1,-1,-1,-1,-1,
1327215880804,Sun Jan 22 07:04:40 GMT 2012,-1,-1,-1,-1,-1,
1327215881804,Sun Jan 22 07:04:41 GMT 2012,-1,-1,-1,-1,-1,
1327215882804,Sun Jan 22 07:04:42 GMT 2012,-1,-1,-1,-1,-1,
1327215883804,Sun Jan 22 07:04:43 GMT 2012,-1,-1,-1,-1,-1,
1327215884804,Sun Jan 22 07:04:44 GMT 2012,-1,-1,-1,-1,-1,
1327215885804,Sun Jan 22 07:04:45 GMT 2012,-1,-1,-1,-1,-1,
1327215886804,Sun Jan 22 07:04:46 GMT 2012,-1,-1,-1,-1,-1,
1327215887804,Sun Jan 22 07:04:47 GMT 2012,-1,-1,-1,-1,-1,
1327215888804,Sun Jan 22 07:04:48 GMT 2012,-1,-1,-1,-1,-1,
1327215889804,Sun Jan 22 07:04:49 GMT 2012,-1,-1,-1,-1,-1,
1327215890804,Sun Jan 22 07:04:50 GMT 2012,-1,-1,-1,-1,-1,
1327215891804,Sun Jan 22 07:04:51 GMT 2012,-1,-1,-1,-1,-1,
1327215892804,Sun Jan 22 07:04:52 GMT 2012,-1,-1,-1,-1,-1,
1327215893804,Sun Jan 22 07:04:53 GMT 2012,-1,-1,-1,-1,-1,
