1326972633439,Thu Jan 19 11:30:33 GMT 2012,4.0,250.46,5.3,7.03,5.3,
1326972634439,Thu Jan 19 11:30:34 GMT 2012,4.0,250.46,5.1,293.89,5.3,
1326972635439,Thu Jan 19 11:30:35 GMT 2012,4.0,250.46,5.1,293.89,5.3,
1326972636439,Thu Jan 19 11:30:36 GMT 2012,3.5,552.0,5.1,293.89,5.3,
1326972637439,Thu Jan 19 11:30:37 GMT 2012,3.5,552.0,5.1,293.89,5.3,
1326972638439,Thu Jan 19 11:30:38 GMT 2012,3.5,552.0,5.1,293.89,5.3,
1326972639439,Thu Jan 19 11:30:39 GMT 2012,3.5,552.0,5.1,286.85,5.1,
1326972640439,Thu Jan 19 11:30:40 GMT 2012,3.5,552.0,5.1,286.85,5.1,
1326972641439,Thu Jan 19 11:30:41 GMT 2012,3.5,552.0,5.1,286.85,5.1,
1326972642439,Thu Jan 19 11:30:42 GMT 2012,3.5,552.0,5.3,17.03,5.1,
1326972643439,Thu Jan 19 11:30:43 GMT 2012,3.5,552.0,5.3,17.03,5.1,
1326972644439,Thu Jan 19 11:30:44 GMT 2012,3.5,552.0,4.6,2.5,5.1,
1326972645439,Thu Jan 19 11:30:45 GMT 2012,3.5,552.0,4.6,2.5,5.1,
1326972646439,Thu Jan 19 11:30:46 GMT 2012,3.5,552.0,5.3,17.03,5.0,
1326972647439,Thu Jan 19 11:30:47 GMT 2012,3.8,166.97,5.3,73.35,5.0,
1326972648439,Thu Jan 19 11:30:48 GMT 2012,3.8,166.97,5.3,73.35,5.0,
1326972649439,Thu Jan 19 11:30:49 GMT 2012,3.8,166.97,5.3,73.35,5.0,
1326972650439,Thu Jan 19 11:30:50 GMT 2012,3.8,166.97,5.3,17.03,5.0,
1326972651439,Thu Jan 19 11:30:51 GMT 2012,3.8,166.97,5.3,17.03,5.0,
1326972652439,Thu Jan 19 11:30:52 GMT 2012,3.8,166.97,5.3,17.03,5.0,
1326972653439,Thu Jan 19 11:30:53 GMT 2012,3.6,1028.22,5.3,7.03,5.0,
1326972654439,Thu Jan 19 11:30:54 GMT 2012,3.6,1028.22,5.3,7.03,5.0,
1326972655439,Thu Jan 19 11:30:55 GMT 2012,3.6,1028.22,5.3,7.03,5.0,
1326972656439,Thu Jan 19 11:30:56 GMT 2012,3.6,1028.22,4.0,43.23,4.7,
1326972657439,Thu Jan 19 11:30:57 GMT 2012,3.6,1028.22,4.0,43.23,4.7,
1326972658439,Thu Jan 19 11:30:58 GMT 2012,3.6,1028.22,4.0,43.23,4.7,
1326972659439,Thu Jan 19 11:30:59 GMT 2012,5.2,1087.77,5.3,7.03,4.2,
1326972660439,Thu Jan 19 11:31:00 GMT 2012,5.2,1087.77,5.3,7.03,4.2,
1326972661439,Thu Jan 19 11:31:01 GMT 2012,5.2,1087.77,5.3,7.03,4.2,
1326972662439,Thu Jan 19 11:31:02 GMT 2012,5.2,1087.77,5.3,7.03,4.2,
1326972663439,Thu Jan 19 11:31:03 GMT 2012,5.2,1074.29,5.3,7.03,5.2,
1326972664439,Thu Jan 19 11:31:04 GMT 2012,5.0,685.64,5.3,7.03,5.0,
1326972665439,Thu Jan 19 11:31:05 GMT 2012,5.0,685.64,5.3,7.03,5.0,
1326972666439,Thu Jan 19 11:31:06 GMT 2012,5.0,685.64,5.3,7.03,5.0,
1326972667439,Thu Jan 19 11:31:07 GMT 2012,5.0,675.64,5.3,7.03,5.0,
1326972668439,Thu Jan 19 11:31:08 GMT 2012,5.0,675.64,5.3,7.03,5.0,
1326972669439,Thu Jan 19 11:31:09 GMT 2012,5.0,675.64,5.3,7.03,5.0,
1326972670439,Thu Jan 19 11:31:10 GMT 2012,5.0,675.64,5.3,7.03,5.0,
1326972671439,Thu Jan 19 11:31:11 GMT 2012,5.0,675.64,5.3,7.03,5.0,
1326972672439,Thu Jan 19 11:31:12 GMT 2012,5.0,675.64,5.3,7.03,5.0,
1326972673439,Thu Jan 19 11:31:13 GMT 2012,5.3,110.99,6.2,36.73,5.3,
1326972674439,Thu Jan 19 11:31:14 GMT 2012,5.3,103.96,6.2,36.73,5.3,
1326972675439,Thu Jan 19 11:31:15 GMT 2012,5.3,120.65,6.2,36.73,5.3,
1326972676439,Thu Jan 19 11:31:16 GMT 2012,5.3,120.65,6.2,36.73,5.3,
1326972677439,Thu Jan 19 11:31:17 GMT 2012,5.3,16.69,6.2,36.73,5.3,
1326972678439,Thu Jan 19 11:31:18 GMT 2012,5.3,16.69,6.2,36.73,5.3,
1326972679439,Thu Jan 19 11:31:19 GMT 2012,5.3,16.69,6.2,36.73,5.3,
1326972680439,Thu Jan 19 11:31:20 GMT 2012,5.0,675.64,6.2,120.22,5.3,
1326972681439,Thu Jan 19 11:31:21 GMT 2012,5.0,673.64,6.2,120.22,5.0,
1326972682439,Thu Jan 19 11:31:22 GMT 2012,5.0,617.32,6.2,120.22,5.0,
1326972683439,Thu Jan 19 11:31:23 GMT 2012,5.0,617.32,6.2,120.22,5.0,
1326972684439,Thu Jan 19 11:31:24 GMT 2012,5.0,617.32,5.3,463.35,5.0,
1326972685439,Thu Jan 19 11:31:25 GMT 2012,5.0,617.32,6.2,120.22,5.3,
1326972686439,Thu Jan 19 11:31:26 GMT 2012,5.0,617.32,6.2,120.22,5.3,
1326972687439,Thu Jan 19 11:31:27 GMT 2012,5.0,612.31,6.2,120.22,5.0,
1326972688439,Thu Jan 19 11:31:28 GMT 2012,5.0,612.31,6.2,120.22,5.0,
1326972689439,Thu Jan 19 11:31:29 GMT 2012,5.0,612.31,6.2,120.22,5.0,
1326972690439,Thu Jan 19 11:31:30 GMT 2012,5.0,607.31,6.2,120.22,5.0,
1326972691439,Thu Jan 19 11:31:31 GMT 2012,5.0,607.31,6.2,120.22,5.0,
1326972692439,Thu Jan 19 11:31:32 GMT 2012,5.0,607.31,6.2,120.22,5.0,
1326972693439,Thu Jan 19 11:31:33 GMT 2012,5.5,258.93,6.2,120.22,5.0,
1326972694439,Thu Jan 19 11:31:34 GMT 2012,5.8,1145.83,6.2,120.22,5.0,
1326972695439,Thu Jan 19 11:31:35 GMT 2012,5.0,607.31,6.2,120.22,5.0,
1326972696439,Thu Jan 19 11:31:36 GMT 2012,5.0,607.31,6.2,120.22,5.0,
1326972697439,Thu Jan 19 11:31:37 GMT 2012,5.0,607.31,6.2,120.22,5.0,
1326972698439,Thu Jan 19 11:31:38 GMT 2012,6.2,677.35,6.4,47.9,6.2,
1326972699439,Thu Jan 19 11:31:39 GMT 2012,6.2,677.35,6.4,47.9,6.2,
1326972700439,Thu Jan 19 11:31:40 GMT 2012,6.2,677.35,6.4,47.9,6.2,
1326972701439,Thu Jan 19 11:31:41 GMT 2012,6.2,677.35,6.4,47.9,6.2,
1326972702439,Thu Jan 19 11:31:42 GMT 2012,5.0,607.31,6.4,47.9,6.2,
1326972703439,Thu Jan 19 11:31:43 GMT 2012,5.0,607.31,6.4,47.9,6.2,
1326972704439,Thu Jan 19 11:31:44 GMT 2012,5.0,607.31,6.2,570.71,6.2,
1326972705439,Thu Jan 19 11:31:45 GMT 2012,5.5,111.0,6.2,570.71,6.2,
1326972706439,Thu Jan 19 11:31:46 GMT 2012,5.5,111.0,6.2,570.71,6.2,
1326972707439,Thu Jan 19 11:31:47 GMT 2012,5.5,111.0,6.2,570.71,6.2,
1326972708439,Thu Jan 19 11:31:48 GMT 2012,5.5,111.0,6.2,570.71,6.2,
1326972709439,Thu Jan 19 11:31:49 GMT 2012,5.6,544.0,6.2,927.53,6.2,
1326972710439,Thu Jan 19 11:31:50 GMT 2012,5.6,544.0,6.2,927.53,6.2,
1326972711439,Thu Jan 19 11:31:51 GMT 2012,5.6,544.0,6.2,927.53,6.2,
1326972712439,Thu Jan 19 11:31:52 GMT 2012,5.5,111.0,6.2,927.53,6.2,
1326972713439,Thu Jan 19 11:31:53 GMT 2012,5.5,66.67,6.2,927.53,5.5,
1326972714439,Thu Jan 19 11:31:54 GMT 2012,5.5,66.67,6.2,927.53,5.5,
1326972715439,Thu Jan 19 11:31:55 GMT 2012,5.5,66.67,6.2,927.53,5.5,
1326972716439,Thu Jan 19 11:31:56 GMT 2012,5.5,66.67,6.2,927.53,5.5,
1326972717439,Thu Jan 19 11:31:57 GMT 2012,5.8,10.0,6.0,9.18,5.5,
1326972718439,Thu Jan 19 11:31:58 GMT 2012,5.8,10.0,6.0,9.18,5.5,
1326972719439,Thu Jan 19 11:31:59 GMT 2012,5.5,66.67,6.0,9.18,5.8,
1326972720439,Thu Jan 19 11:32:00 GMT 2012,5.5,66.67,6.0,9.18,5.8,
1326972721439,Thu Jan 19 11:32:01 GMT 2012,5.5,66.67,6.0,9.18,5.8,
1326972722439,Thu Jan 19 11:32:02 GMT 2012,5.5,66.67,6.0,9.18,5.8,
1326972723439,Thu Jan 19 11:32:03 GMT 2012,5.7,111.0,6.0,9.18,5.8,
1326972724439,Thu Jan 19 11:32:04 GMT 2012,5.7,111.0,6.0,9.18,5.8,
1326972725439,Thu Jan 19 11:32:05 GMT 2012,5.0,607.31,6.0,9.18,5.8,
1326972726439,Thu Jan 19 11:32:06 GMT 2012,5.0,607.31,6.0,9.18,5.7,
1326972727439,Thu Jan 19 11:32:07 GMT 2012,5.0,607.31,6.0,9.18,5.7,
1326972728439,Thu Jan 19 11:32:08 GMT 2012,5.0,607.31,6.0,9.18,5.7,
1326972729439,Thu Jan 19 11:32:09 GMT 2012,5.0,607.31,6.0,9.18,5.7,
1326972730439,Thu Jan 19 11:32:10 GMT 2012,5.0,607.31,6.0,176.15,5.7,
1326972731439,Thu Jan 19 11:32:11 GMT 2012,5.0,607.31,6.0,176.15,5.7,
1326972732439,Thu Jan 19 11:32:12 GMT 2012,5.0,607.31,6.0,176.15,5.7,
1326972733439,Thu Jan 19 11:32:13 GMT 2012,5.0,607.31,5.5,67.37,5.7,
1326972734439,Thu Jan 19 11:32:14 GMT 2012,5.0,607.31,5.5,67.37,5.7,
1326972735439,Thu Jan 19 11:32:15 GMT 2012,5.0,607.31,5.5,67.37,5.7,
1326972736439,Thu Jan 19 11:32:16 GMT 2012,5.0,607.31,5.5,67.37,5.7,
1326972737439,Thu Jan 19 11:32:17 GMT 2012,5.0,607.31,5.8,10.0,5.5,
1326972738439,Thu Jan 19 11:32:18 GMT 2012,5.0,607.31,5.7,741.36,5.5,
1326972739439,Thu Jan 19 11:32:19 GMT 2012,5.0,607.31,5.7,741.36,5.5,
1326972740439,Thu Jan 19 11:32:20 GMT 2012,5.0,607.31,5.8,10.0,5.7,
1326972741439,Thu Jan 19 11:32:21 GMT 2012,5.0,607.31,6.0,166.97,5.7,
1326972742439,Thu Jan 19 11:32:22 GMT 2012,5.0,607.31,6.0,166.97,5.7,
1326972743439,Thu Jan 19 11:32:23 GMT 2012,5.0,607.31,6.0,166.97,5.7,
1326972744439,Thu Jan 19 11:32:24 GMT 2012,5.0,607.31,6.0,166.97,5.7,
1326972745439,Thu Jan 19 11:32:25 GMT 2012,4.5,37.05,6.4,32.04,5.7,
1326972746439,Thu Jan 19 11:32:26 GMT 2012,4.5,37.05,6.4,32.04,5.7,
1326972747439,Thu Jan 19 11:32:27 GMT 2012,4.5,37.05,6.4,32.04,5.7,
1326972748439,Thu Jan 19 11:32:28 GMT 2012,4.5,37.05,6.4,32.04,5.7,
1326972749439,Thu Jan 19 11:32:29 GMT 2012,4.5,37.05,6.4,32.04,5.7,
1326972750439,Thu Jan 19 11:32:30 GMT 2012,4.5,37.05,6.0,556.52,5.7,
1326972751439,Thu Jan 19 11:32:31 GMT 2012,4.5,37.05,5.5,334.02,5.7,
1326972752439,Thu Jan 19 11:32:32 GMT 2012,4.5,37.05,5.3,10.0,5.7,
1326972753439,Thu Jan 19 11:32:33 GMT 2012,5.3,6.27,5.5,334.02,5.3,
1326972754439,Thu Jan 19 11:32:34 GMT 2012,5.3,6.27,5.5,334.02,5.3,
1326972755439,Thu Jan 19 11:32:35 GMT 2012,5.3,6.27,5.5,334.02,5.3,
1326972756439,Thu Jan 19 11:32:36 GMT 2012,5.3,6.27,5.5,334.02,5.3,
1326972757439,Thu Jan 19 11:32:37 GMT 2012,5.3,6.27,5.5,334.02,5.3,
1326972758439,Thu Jan 19 11:32:38 GMT 2012,5.3,6.27,5.5,334.02,5.3,
1326972759439,Thu Jan 19 11:32:39 GMT 2012,5.3,6.27,6.4,32.04,5.3,
1326972760439,Thu Jan 19 11:32:40 GMT 2012,5.3,6.27,6.4,32.04,5.3,
1326972761439,Thu Jan 19 11:32:41 GMT 2012,5.3,6.27,6.4,32.04,5.3,
1326972762439,Thu Jan 19 11:32:42 GMT 2012,4.5,37.05,6.4,32.04,5.3,
1326972763439,Thu Jan 19 11:32:43 GMT 2012,4.5,37.05,5.3,6.27,5.3,
1326972764439,Thu Jan 19 11:32:44 GMT 2012,4.5,37.05,5.3,6.27,5.3,
1326972765439,Thu Jan 19 11:32:45 GMT 2012,4.5,37.05,5.3,747.63,5.3,
1326972766439,Thu Jan 19 11:32:46 GMT 2012,4.5,37.05,5.3,741.36,5.3,
1326972767439,Thu Jan 19 11:32:47 GMT 2012,4.5,37.05,5.3,741.36,5.3,
1326972768439,Thu Jan 19 11:32:48 GMT 2012,4.5,37.05,5.3,741.36,5.3,
1326972769439,Thu Jan 19 11:32:49 GMT 2012,4.5,37.05,5.3,741.36,5.3,
1326972770439,Thu Jan 19 11:32:50 GMT 2012,4.5,37.05,5.3,741.36,5.3,
1326972771439,Thu Jan 19 11:32:51 GMT 2012,4.5,37.05,5.3,746.36,5.3,
1326972772439,Thu Jan 19 11:32:52 GMT 2012,4.5,37.05,5.3,746.36,5.3,
1326972773439,Thu Jan 19 11:32:53 GMT 2012,4.8,222.0,5.3,746.36,5.3,
1326972774439,Thu Jan 19 11:32:54 GMT 2012,4.8,222.0,5.3,746.36,5.3,
1326972775439,Thu Jan 19 11:32:55 GMT 2012,4.8,222.0,5.3,746.36,5.3,
1326972776439,Thu Jan 19 11:32:56 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972777439,Thu Jan 19 11:32:57 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972778439,Thu Jan 19 11:32:58 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972779439,Thu Jan 19 11:32:59 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972780439,Thu Jan 19 11:33:00 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972781439,Thu Jan 19 11:33:01 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972782439,Thu Jan 19 11:33:02 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972783439,Thu Jan 19 11:33:03 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972784439,Thu Jan 19 11:33:04 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972785439,Thu Jan 19 11:33:05 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972786439,Thu Jan 19 11:33:06 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972787439,Thu Jan 19 11:33:07 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972788439,Thu Jan 19 11:33:08 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972789439,Thu Jan 19 11:33:09 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972790439,Thu Jan 19 11:33:10 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972791439,Thu Jan 19 11:33:11 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972792439,Thu Jan 19 11:33:12 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972793439,Thu Jan 19 11:33:13 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972794439,Thu Jan 19 11:33:14 GMT 2012,4.8,222.0,5.0,834.86,5.0,
1326972795439,Thu Jan 19 11:33:15 GMT 2012,4.5,37.05,5.0,834.86,5.0,
1326972796439,Thu Jan 19 11:33:16 GMT 2012,4.5,37.05,5.3,5.01,5.0,
1326972797439,Thu Jan 19 11:33:17 GMT 2012,4.5,37.05,5.0,175.42,5.0,
1326972798439,Thu Jan 19 11:33:18 GMT 2012,4.5,37.05,5.0,175.42,5.0,
1326972799439,Thu Jan 19 11:33:19 GMT 2012,3.65,552.0,5.0,175.42,5.0,
1326972800439,Thu Jan 19 11:33:20 GMT 2012,3.65,552.0,5.0,102.86,5.0,
1326972801439,Thu Jan 19 11:33:21 GMT 2012,3.65,552.0,5.0,102.86,5.0,
1326972802439,Thu Jan 19 11:33:22 GMT 2012,3.65,552.0,5.0,102.86,5.0,
1326972803439,Thu Jan 19 11:33:23 GMT 2012,3.65,552.0,5.3,5.01,5.0,
1326972804439,Thu Jan 19 11:33:24 GMT 2012,4.2,37.05,5.3,5.01,5.0,
1326972805439,Thu Jan 19 11:33:25 GMT 2012,4.2,37.05,5.3,5.01,5.0,
1326972806439,Thu Jan 19 11:33:26 GMT 2012,4.2,37.05,5.3,5.01,5.0,
1326972807439,Thu Jan 19 11:33:27 GMT 2012,4.2,37.05,4.8,408.9,4.8,
1326972808439,Thu Jan 19 11:33:28 GMT 2012,4.2,37.05,4.8,408.9,4.8,
1326972809439,Thu Jan 19 11:33:29 GMT 2012,4.2,37.05,4.8,408.9,4.8,
1326972810439,Thu Jan 19 11:33:30 GMT 2012,4.2,37.05,4.8,408.9,4.8,
1326972811439,Thu Jan 19 11:33:31 GMT 2012,4.2,37.05,4.8,408.9,4.8,
1326972812439,Thu Jan 19 11:33:32 GMT 2012,4.2,37.05,4.8,376.54,4.8,
1326972813439,Thu Jan 19 11:33:33 GMT 2012,4.2,37.05,4.8,376.54,4.8,
1326972814439,Thu Jan 19 11:33:34 GMT 2012,4.2,37.05,4.8,376.54,4.8,
1326972815439,Thu Jan 19 11:33:35 GMT 2012,4.8,1104.94,5.3,5.01,4.8,
1326972816439,Thu Jan 19 11:33:36 GMT 2012,4.8,1072.38,5.3,5.01,4.8,
1326972817439,Thu Jan 19 11:33:37 GMT 2012,4.8,1072.38,5.3,5.01,4.8,
1326972818439,Thu Jan 19 11:33:38 GMT 2012,4.8,1072.38,5.3,5.01,4.8,
1326972819439,Thu Jan 19 11:33:39 GMT 2012,4.8,1070.71,5.3,5.01,4.8,
1326972820439,Thu Jan 19 11:33:40 GMT 2012,4.8,1132.05,5.3,5.01,4.8,
1326972821439,Thu Jan 19 11:33:41 GMT 2012,4.8,1045.66,5.3,5.01,4.8,
1326972822439,Thu Jan 19 11:33:42 GMT 2012,4.8,1045.66,5.3,5.01,4.8,
1326972823439,Thu Jan 19 11:33:43 GMT 2012,4.8,1045.66,5.3,5.01,4.8,
1326972824439,Thu Jan 19 11:33:44 GMT 2012,4.8,1045.66,5.3,5.01,4.8,
1326972825439,Thu Jan 19 11:33:45 GMT 2012,4.8,1132.49,5.3,5.01,4.8,
1326972826439,Thu Jan 19 11:33:46 GMT 2012,4.8,1132.49,5.3,5.01,4.8,
1326972827439,Thu Jan 19 11:33:47 GMT 2012,4.8,1088.13,5.3,5.01,4.8,
1326972828439,Thu Jan 19 11:33:48 GMT 2012,4.8,1088.13,5.3,5.01,4.8,
1326972829439,Thu Jan 19 11:33:49 GMT 2012,4.8,1088.13,5.3,5.01,4.8,
1326972830439,Thu Jan 19 11:33:50 GMT 2012,4.8,1088.13,5.3,5.01,4.8,
1326972831439,Thu Jan 19 11:33:51 GMT 2012,4.8,1088.13,5.3,5.01,4.8,
1326972832439,Thu Jan 19 11:33:52 GMT 2012,4.8,439.44,5.3,5.01,4.8,
1326972833439,Thu Jan 19 11:33:53 GMT 2012,4.8,86.82,5.3,5.01,4.8,
1326972834439,Thu Jan 19 11:33:54 GMT 2012,4.8,86.82,5.3,5.01,4.8,
1326972835439,Thu Jan 19 11:33:55 GMT 2012,4.8,86.82,5.3,5.01,4.8,
1326972836439,Thu Jan 19 11:33:56 GMT 2012,4.5,222.0,5.3,5.01,4.8,
1326972837439,Thu Jan 19 11:33:57 GMT 2012,4.5,222.0,5.3,5.01,4.8,
1326972838439,Thu Jan 19 11:33:58 GMT 2012,4.5,222.0,5.3,5.01,4.8,
1326972839439,Thu Jan 19 11:33:59 GMT 2012,4.5,222.0,5.3,5.01,4.8,
1326972840439,Thu Jan 19 11:34:00 GMT 2012,4.3,578.05,5.3,5.01,4.3,
1326972841439,Thu Jan 19 11:34:01 GMT 2012,4.3,578.05,5.3,5.01,4.3,
1326972842439,Thu Jan 19 11:34:02 GMT 2012,4.9,146.97,5.3,5.01,4.9,
1326972843439,Thu Jan 19 11:34:03 GMT 2012,4.9,146.97,5.3,5.01,4.9,
1326972844439,Thu Jan 19 11:34:04 GMT 2012,4.3,578.05,5.3,5.01,4.9,
1326972845439,Thu Jan 19 11:34:05 GMT 2012,4.3,578.05,5.3,5.01,4.9,
1326972846439,Thu Jan 19 11:34:06 GMT 2012,4.3,578.05,5.3,5.01,4.9,
1326972847439,Thu Jan 19 11:34:07 GMT 2012,4.3,578.05,5.3,5.01,4.9,
1326972848439,Thu Jan 19 11:34:08 GMT 2012,4.3,578.05,5.3,5.01,4.9,
1326972849439,Thu Jan 19 11:34:09 GMT 2012,4.3,578.05,5.3,5.01,4.9,
1326972850439,Thu Jan 19 11:34:10 GMT 2012,4.3,578.05,5.3,5.01,4.9,
1326972851439,Thu Jan 19 11:34:11 GMT 2012,4.3,578.05,5.3,5.01,4.9,
1326972852439,Thu Jan 19 11:34:12 GMT 2012,4.3,578.05,5.3,5.01,4.9,
1326972853439,Thu Jan 19 11:34:13 GMT 2012,4.3,578.05,5.3,5.01,4.9,
1326972854439,Thu Jan 19 11:34:14 GMT 2012,4.3,578.05,4.9,9.18,4.9,
1326972855439,Thu Jan 19 11:34:15 GMT 2012,4.3,578.05,4.9,9.18,4.9,
1326972856439,Thu Jan 19 11:34:16 GMT 2012,4.3,578.05,4.9,9.18,4.9,
1326972857439,Thu Jan 19 11:34:17 GMT 2012,4.3,578.05,4.9,9.18,4.9,
1326972858439,Thu Jan 19 11:34:18 GMT 2012,4.3,578.05,4.9,9.18,4.9,
1326972859439,Thu Jan 19 11:34:19 GMT 2012,4.3,578.05,4.9,9.18,4.9,
1326972860439,Thu Jan 19 11:34:20 GMT 2012,4.3,578.05,4.9,9.18,4.9,
1326972861439,Thu Jan 19 11:34:21 GMT 2012,4.3,578.05,4.9,9.18,4.9,
1326972862439,Thu Jan 19 11:34:22 GMT 2012,4.3,578.05,4.9,9.18,4.9,
1326972863439,Thu Jan 19 11:34:23 GMT 2012,4.3,578.05,4.8,3.23,4.9,
1326972864439,Thu Jan 19 11:34:24 GMT 2012,4.3,578.05,4.8,3.23,4.9,
1326972865439,Thu Jan 19 11:34:25 GMT 2012,4.3,578.05,4.8,3.23,4.9,
1326972866439,Thu Jan 19 11:34:26 GMT 2012,4.3,578.05,4.8,3.23,4.9,
1326972867439,Thu Jan 19 11:34:27 GMT 2012,4.3,578.05,4.9,9.18,4.7,
1326972868439,Thu Jan 19 11:34:28 GMT 2012,4.3,578.05,4.9,9.18,4.7,
1326972869439,Thu Jan 19 11:34:29 GMT 2012,4.3,578.05,4.9,9.18,4.7,
1326972870439,Thu Jan 19 11:34:30 GMT 2012,4.3,578.05,4.9,9.18,4.7,
1326972871439,Thu Jan 19 11:34:31 GMT 2012,4.3,578.05,4.9,9.18,4.7,
1326972872439,Thu Jan 19 11:34:32 GMT 2012,4.3,578.05,4.9,9.18,4.5,
1326972873439,Thu Jan 19 11:34:33 GMT 2012,4.2,37.05,4.9,9.18,4.5,
1326972874439,Thu Jan 19 11:34:34 GMT 2012,4.2,37.05,4.9,9.18,4.7,
1326972875439,Thu Jan 19 11:34:35 GMT 2012,4.5,222.0,4.7,50.62,4.7,
1326972876439,Thu Jan 19 11:34:36 GMT 2012,4.5,222.0,4.7,50.62,4.7,
1326972877439,Thu Jan 19 11:34:37 GMT 2012,4.5,222.0,4.7,50.62,4.7,
1326972878439,Thu Jan 19 11:34:38 GMT 2012,4.5,222.0,4.7,50.62,4.7,
1326972879439,Thu Jan 19 11:34:39 GMT 2012,4.5,222.0,4.7,50.62,4.7,
1326972880439,Thu Jan 19 11:34:40 GMT 2012,4.7,149.38,4.9,9.18,4.7,
1326972881439,Thu Jan 19 11:34:41 GMT 2012,4.7,149.38,4.9,9.18,4.7,
1326972882439,Thu Jan 19 11:34:42 GMT 2012,4.7,149.38,4.9,9.18,4.7,
1326972883439,Thu Jan 19 11:34:43 GMT 2012,4.7,129.55,4.9,9.18,4.7,
1326972884439,Thu Jan 19 11:34:44 GMT 2012,4.7,129.55,4.9,9.18,4.7,
1326972885439,Thu Jan 19 11:34:45 GMT 2012,4.7,351.55,4.9,9.18,4.7,
1326972886439,Thu Jan 19 11:34:46 GMT 2012,4.7,1906.55,4.9,9.18,4.7,
1326972887439,Thu Jan 19 11:34:47 GMT 2012,4.7,1896.55,4.9,9.18,4.7,
1326972888439,Thu Jan 19 11:34:48 GMT 2012,4.7,1896.55,4.9,9.18,4.7,
1326972889439,Thu Jan 19 11:34:49 GMT 2012,4.7,1896.55,4.9,9.18,4.7,
1326972890439,Thu Jan 19 11:34:50 GMT 2012,4.7,969.02,4.9,9.18,4.7,
1326972891439,Thu Jan 19 11:34:51 GMT 2012,4.7,969.02,4.9,9.18,4.7,
1326972892439,Thu Jan 19 11:34:52 GMT 2012,4.7,969.02,4.9,4.41,4.9,
1326972893439,Thu Jan 19 11:34:53 GMT 2012,4.7,969.02,4.9,4.41,4.9,
1326972894439,Thu Jan 19 11:34:54 GMT 2012,4.7,965.66,4.9,4.41,4.7,
1326972895439,Thu Jan 19 11:34:55 GMT 2012,4.7,965.66,4.9,4.41,4.7,
1326972896439,Thu Jan 19 11:34:56 GMT 2012,4.7,965.66,4.9,4.41,4.7,
1326972897439,Thu Jan 19 11:34:57 GMT 2012,4.7,951.66,4.9,4.41,4.7,
1326972898439,Thu Jan 19 11:34:58 GMT 2012,4.7,951.66,4.9,4.41,4.7,
1326972899439,Thu Jan 19 11:34:59 GMT 2012,4.7,951.66,4.9,4.41,4.7,
1326972900439,Thu Jan 19 11:35:00 GMT 2012,4.7,951.66,4.9,4.41,4.7,
1326972901439,Thu Jan 19 11:35:01 GMT 2012,4.7,951.66,4.9,4.41,4.7,
1326972902439,Thu Jan 19 11:35:02 GMT 2012,4.6,1555.0,4.9,4.41,4.7,
1326972903439,Thu Jan 19 11:35:03 GMT 2012,4.6,1555.0,4.9,4.41,4.7,
1326972904439,Thu Jan 19 11:35:04 GMT 2012,4.6,1555.0,4.9,4.41,4.7,
1326972905439,Thu Jan 19 11:35:05 GMT 2012,4.6,1555.0,4.9,4.41,4.7,
1326972906439,Thu Jan 19 11:35:06 GMT 2012,4.6,1555.0,4.9,4.41,4.7,
1326972907439,Thu Jan 19 11:35:07 GMT 2012,4.6,1555.0,4.9,4.41,4.7,
1326972908439,Thu Jan 19 11:35:08 GMT 2012,4.6,1555.0,4.9,4.41,4.7,
1326972909439,Thu Jan 19 11:35:09 GMT 2012,4.6,1555.0,4.7,18.23,4.7,
