1326972958439,Thu Jan 19 11:35:58 GMT 2012,1.27,728.38,1.28,2589.11,1.28,
1326972959439,Thu Jan 19 11:35:59 GMT 2012,1.27,978.84,1.28,2589.11,1.28,
1326972960439,Thu Jan 19 11:36:00 GMT 2012,1.25,25.0,1.26,5435.99,1.26,
1326972961439,Thu Jan 19 11:36:01 GMT 2012,1.25,25.0,1.26,5435.99,1.26,
1326972962439,Thu Jan 19 11:36:02 GMT 2012,1.25,25.0,1.26,5435.99,1.26,
1326972963439,Thu Jan 19 11:36:03 GMT 2012,1.24,1379.28,1.26,10073.66,1.25,
1326972964439,Thu Jan 19 11:36:04 GMT 2012,1.24,1379.28,1.25,1000.0,1.25,
1326972965439,Thu Jan 19 11:36:05 GMT 2012,1.24,544.41,1.25,1000.0,1.25,
1326972966439,Thu Jan 19 11:36:06 GMT 2012,1.24,544.41,1.26,5564.36,1.25,
1326972967439,Thu Jan 19 11:36:07 GMT 2012,1.24,544.41,1.25,463.35,1.25,
1326972968439,Thu Jan 19 11:36:08 GMT 2012,1.24,544.41,1.25,463.35,1.25,
1326972969439,Thu Jan 19 11:36:09 GMT 2012,1.25,531.59,1.26,4637.67,1.25,
1326972970439,Thu Jan 19 11:36:10 GMT 2012,1.25,596.11,1.26,4545.0,1.26,
1326972971439,Thu Jan 19 11:36:11 GMT 2012,1.24,544.41,1.25,3524.05,1.25,
1326972972439,Thu Jan 19 11:36:12 GMT 2012,1.24,544.41,1.25,2689.18,1.25,
1326972973439,Thu Jan 19 11:36:13 GMT 2012,1.24,544.41,1.25,3106.62,1.25,
1326972974439,Thu Jan 19 11:36:14 GMT 2012,1.24,544.41,1.25,3106.62,1.25,
1326972975439,Thu Jan 19 11:36:15 GMT 2012,1.24,544.41,1.25,3106.62,1.25,
1326972976439,Thu Jan 19 11:36:16 GMT 2012,1.24,544.41,1.25,3106.62,1.25,
1326972977439,Thu Jan 19 11:36:17 GMT 2012,1.24,1007.76,1.25,6343.28,1.25,
1326972978439,Thu Jan 19 11:36:18 GMT 2012,1.24,1007.76,1.25,6343.28,1.25,
1326972979439,Thu Jan 19 11:36:19 GMT 2012,1.24,1007.76,1.25,6343.28,1.25,
1326972980439,Thu Jan 19 11:36:20 GMT 2012,1.24,1007.76,1.25,6343.28,1.25,
1326972981439,Thu Jan 19 11:36:21 GMT 2012,1.24,467.93,1.25,6343.28,1.25,
1326972982439,Thu Jan 19 11:36:22 GMT 2012,1.24,4.59,1.25,6343.28,1.25,
1326972983439,Thu Jan 19 11:36:23 GMT 2012,1.24,4.59,1.25,6343.28,1.25,
1326972984439,Thu Jan 19 11:36:24 GMT 2012,1.22,840.86,1.23,2782.6,1.22,
1326972985439,Thu Jan 19 11:36:25 GMT 2012,1.22,840.86,1.24,4728.37,1.22,
1326972986439,Thu Jan 19 11:36:26 GMT 2012,1.22,840.86,1.24,4828.37,1.22,
1326972987439,Thu Jan 19 11:36:27 GMT 2012,1.22,840.86,1.24,6498.1,1.22,
1326972988439,Thu Jan 19 11:36:28 GMT 2012,1.22,1140.86,1.24,6498.1,1.22,
1326972989439,Thu Jan 19 11:36:29 GMT 2012,1.22,604.21,1.24,6845.93,1.22,
1326972990439,Thu Jan 19 11:36:30 GMT 2012,1.22,604.21,1.24,6755.22,1.22,
1326972991439,Thu Jan 19 11:36:31 GMT 2012,1.22,604.21,1.24,6755.22,1.22,
1326972992439,Thu Jan 19 11:36:32 GMT 2012,1.22,604.21,1.24,6805.22,1.22,
1326972993439,Thu Jan 19 11:36:33 GMT 2012,1.22,604.21,1.24,6805.22,1.22,
1326972994439,Thu Jan 19 11:36:34 GMT 2012,1.22,604.21,1.24,6805.22,1.22,
1326972995439,Thu Jan 19 11:36:35 GMT 2012,1.22,604.21,1.24,6808.56,1.22,
1326972996439,Thu Jan 19 11:36:36 GMT 2012,1.22,604.21,1.24,6808.56,1.22,
1326972997439,Thu Jan 19 11:36:37 GMT 2012,1.22,604.21,1.23,834.86,1.22,
1326972998439,Thu Jan 19 11:36:38 GMT 2012,1.22,594.21,1.23,834.86,1.22,
1326972999439,Thu Jan 19 11:36:39 GMT 2012,1.22,607.84,1.23,834.86,1.22,
1326973000439,Thu Jan 19 11:36:40 GMT 2012,1.22,607.84,1.23,834.86,1.22,
1326973001439,Thu Jan 19 11:36:41 GMT 2012,1.22,107.83,1.23,834.86,1.22,
1326973002439,Thu Jan 19 11:36:42 GMT 2012,1.21,2826.72,1.22,3145.52,1.22,
1326973003439,Thu Jan 19 11:36:43 GMT 2012,1.21,2826.72,1.22,3080.78,1.22,
1326973004439,Thu Jan 19 11:36:44 GMT 2012,1.21,2826.72,1.22,3110.09,1.22,
1326973005439,Thu Jan 19 11:36:45 GMT 2012,1.21,2826.72,1.22,3210.09,1.22,
1326973006439,Thu Jan 19 11:36:46 GMT 2012,1.21,1826.72,1.22,4135.35,1.22,
1326973007439,Thu Jan 19 11:36:47 GMT 2012,1.21,1826.72,1.22,4174.08,1.22,
1326973008439,Thu Jan 19 11:36:48 GMT 2012,1.21,1826.72,1.22,4252.79,1.22,
1326973009439,Thu Jan 19 11:36:49 GMT 2012,1.21,1826.72,1.22,4234.95,1.22,
1326973010439,Thu Jan 19 11:36:50 GMT 2012,1.21,1826.72,1.22,3171.51,1.22,
1326973011439,Thu Jan 19 11:36:51 GMT 2012,1.21,1826.72,1.22,3225.09,1.22,
1326973012439,Thu Jan 19 11:36:52 GMT 2012,1.21,1826.72,1.22,3225.09,1.22,
1326973013439,Thu Jan 19 11:36:53 GMT 2012,1.21,1826.72,1.22,3225.09,1.22,
1326973014439,Thu Jan 19 11:36:54 GMT 2012,1.21,2163.61,1.22,3275.09,1.22,
1326973015439,Thu Jan 19 11:36:55 GMT 2012,1.23,12550.97,1.24,351.16,1.22,
1326973016439,Thu Jan 19 11:36:56 GMT 2012,1.23,12550.97,1.24,351.16,1.22,
1326973017439,Thu Jan 19 11:36:57 GMT 2012,1.23,12550.97,1.24,351.16,1.22,
1326973018439,Thu Jan 19 11:36:58 GMT 2012,1.23,13518.6,1.24,351.16,1.23,
