1309201207716,Mon Jun 27 20:00:07 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201208716,Mon Jun 27 20:00:08 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201209716,Mon Jun 27 20:00:09 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201210716,Mon Jun 27 20:00:10 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201211716,Mon Jun 27 20:00:11 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201212716,Mon Jun 27 20:00:12 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201213716,Mon Jun 27 20:00:13 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201214716,Mon Jun 27 20:00:14 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201215716,Mon Jun 27 20:00:15 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201216716,Mon Jun 27 20:00:16 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201217716,Mon Jun 27 20:00:17 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201218716,Mon Jun 27 20:00:18 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201219716,Mon Jun 27 20:00:19 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201220716,Mon Jun 27 20:00:20 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201221716,Mon Jun 27 20:00:21 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201222716,Mon Jun 27 20:00:22 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201223716,Mon Jun 27 20:00:23 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201224716,Mon Jun 27 20:00:24 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201225716,Mon Jun 27 20:00:25 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201226716,Mon Jun 27 20:00:26 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201227716,Mon Jun 27 20:00:27 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201228716,Mon Jun 27 20:00:28 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201229716,Mon Jun 27 20:00:29 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201230716,Mon Jun 27 20:00:30 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201231716,Mon Jun 27 20:00:31 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201232716,Mon Jun 27 20:00:32 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201233716,Mon Jun 27 20:00:33 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201234716,Mon Jun 27 20:00:34 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201235716,Mon Jun 27 20:00:35 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201236716,Mon Jun 27 20:00:36 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201237716,Mon Jun 27 20:00:37 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201238716,Mon Jun 27 20:00:38 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201239716,Mon Jun 27 20:00:39 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201240716,Mon Jun 27 20:00:40 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201241716,Mon Jun 27 20:00:41 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201242716,Mon Jun 27 20:00:42 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201243716,Mon Jun 27 20:00:43 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201244716,Mon Jun 27 20:00:44 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201245716,Mon Jun 27 20:00:45 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201246716,Mon Jun 27 20:00:46 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201247716,Mon Jun 27 20:00:47 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201248716,Mon Jun 27 20:00:48 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201249716,Mon Jun 27 20:00:49 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201250716,Mon Jun 27 20:00:50 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201251716,Mon Jun 27 20:00:51 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201252716,Mon Jun 27 20:00:52 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201253716,Mon Jun 27 20:00:53 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201254716,Mon Jun 27 20:00:54 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201255716,Mon Jun 27 20:00:55 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201256716,Mon Jun 27 20:00:56 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201257716,Mon Jun 27 20:00:57 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201258716,Mon Jun 27 20:00:58 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201259716,Mon Jun 27 20:00:59 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201260716,Mon Jun 27 20:01:00 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201261716,Mon Jun 27 20:01:01 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201262716,Mon Jun 27 20:01:02 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201263716,Mon Jun 27 20:01:03 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201264716,Mon Jun 27 20:01:04 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201265716,Mon Jun 27 20:01:05 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201266716,Mon Jun 27 20:01:06 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201267716,Mon Jun 27 20:01:07 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201268716,Mon Jun 27 20:01:08 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201269716,Mon Jun 27 20:01:09 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201270716,Mon Jun 27 20:01:10 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201271716,Mon Jun 27 20:01:11 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201272716,Mon Jun 27 20:01:12 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201273716,Mon Jun 27 20:01:13 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201274716,Mon Jun 27 20:01:14 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201275716,Mon Jun 27 20:01:15 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201276716,Mon Jun 27 20:01:16 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201277716,Mon Jun 27 20:01:17 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201278716,Mon Jun 27 20:01:18 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201279716,Mon Jun 27 20:01:19 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201280716,Mon Jun 27 20:01:20 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201281716,Mon Jun 27 20:01:21 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201282716,Mon Jun 27 20:01:22 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201283716,Mon Jun 27 20:01:23 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201284716,Mon Jun 27 20:01:24 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201285716,Mon Jun 27 20:01:25 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201286716,Mon Jun 27 20:01:26 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201287716,Mon Jun 27 20:01:27 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201288716,Mon Jun 27 20:01:28 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201289716,Mon Jun 27 20:01:29 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201290716,Mon Jun 27 20:01:30 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201291716,Mon Jun 27 20:01:31 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201292716,Mon Jun 27 20:01:32 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201293716,Mon Jun 27 20:01:33 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201294716,Mon Jun 27 20:01:34 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201295716,Mon Jun 27 20:01:35 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201296716,Mon Jun 27 20:01:36 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201297716,Mon Jun 27 20:01:37 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201298716,Mon Jun 27 20:01:38 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201299716,Mon Jun 27 20:01:39 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201300716,Mon Jun 27 20:01:40 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201301716,Mon Jun 27 20:01:41 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201302716,Mon Jun 27 20:01:42 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201303716,Mon Jun 27 20:01:43 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201304716,Mon Jun 27 20:01:44 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201305716,Mon Jun 27 20:01:45 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201306716,Mon Jun 27 20:01:46 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201307716,Mon Jun 27 20:01:47 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201308716,Mon Jun 27 20:01:48 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201309716,Mon Jun 27 20:01:49 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201310716,Mon Jun 27 20:01:50 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201311716,Mon Jun 27 20:01:51 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201312716,Mon Jun 27 20:01:52 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201313716,Mon Jun 27 20:01:53 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201314716,Mon Jun 27 20:01:54 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201315716,Mon Jun 27 20:01:55 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201316716,Mon Jun 27 20:01:56 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201317716,Mon Jun 27 20:01:57 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201318716,Mon Jun 27 20:01:58 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201319716,Mon Jun 27 20:01:59 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201320716,Mon Jun 27 20:02:00 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201321716,Mon Jun 27 20:02:01 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201322716,Mon Jun 27 20:02:02 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201323716,Mon Jun 27 20:02:03 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201324716,Mon Jun 27 20:02:04 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201325716,Mon Jun 27 20:02:05 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201326716,Mon Jun 27 20:02:06 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201327716,Mon Jun 27 20:02:07 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201328716,Mon Jun 27 20:02:08 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201329716,Mon Jun 27 20:02:09 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201330716,Mon Jun 27 20:02:10 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201331716,Mon Jun 27 20:02:11 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201332716,Mon Jun 27 20:02:12 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201333716,Mon Jun 27 20:02:13 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201334716,Mon Jun 27 20:02:14 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201335716,Mon Jun 27 20:02:15 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201336716,Mon Jun 27 20:02:16 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201337716,Mon Jun 27 20:02:17 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201338716,Mon Jun 27 20:02:18 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201339716,Mon Jun 27 20:02:19 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201340716,Mon Jun 27 20:02:20 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201341716,Mon Jun 27 20:02:21 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201342716,Mon Jun 27 20:02:22 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201343716,Mon Jun 27 20:02:23 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201344716,Mon Jun 27 20:02:24 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201345716,Mon Jun 27 20:02:25 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201346716,Mon Jun 27 20:02:26 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201347716,Mon Jun 27 20:02:27 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201348716,Mon Jun 27 20:02:28 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201349716,Mon Jun 27 20:02:29 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201350716,Mon Jun 27 20:02:30 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201351716,Mon Jun 27 20:02:31 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201352716,Mon Jun 27 20:02:32 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201353716,Mon Jun 27 20:02:33 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201354716,Mon Jun 27 20:02:34 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201355716,Mon Jun 27 20:02:35 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201356716,Mon Jun 27 20:02:36 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201357716,Mon Jun 27 20:02:37 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201358716,Mon Jun 27 20:02:38 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201359716,Mon Jun 27 20:02:39 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201360716,Mon Jun 27 20:02:40 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201361716,Mon Jun 27 20:02:41 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201362716,Mon Jun 27 20:02:42 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201363716,Mon Jun 27 20:02:43 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201364716,Mon Jun 27 20:02:44 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201365716,Mon Jun 27 20:02:45 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201366716,Mon Jun 27 20:02:46 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201367716,Mon Jun 27 20:02:47 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201368716,Mon Jun 27 20:02:48 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201369716,Mon Jun 27 20:02:49 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201370716,Mon Jun 27 20:02:50 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201371716,Mon Jun 27 20:02:51 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201372716,Mon Jun 27 20:02:52 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201373716,Mon Jun 27 20:02:53 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201374716,Mon Jun 27 20:02:54 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201375716,Mon Jun 27 20:02:55 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201376716,Mon Jun 27 20:02:56 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201377716,Mon Jun 27 20:02:57 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201378716,Mon Jun 27 20:02:58 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201379716,Mon Jun 27 20:02:59 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201380716,Mon Jun 27 20:03:00 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201381716,Mon Jun 27 20:03:01 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201382716,Mon Jun 27 20:03:02 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201383716,Mon Jun 27 20:03:03 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201384716,Mon Jun 27 20:03:04 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201385716,Mon Jun 27 20:03:05 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201386716,Mon Jun 27 20:03:06 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201387716,Mon Jun 27 20:03:07 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201388716,Mon Jun 27 20:03:08 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201389716,Mon Jun 27 20:03:09 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201390716,Mon Jun 27 20:03:10 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201391716,Mon Jun 27 20:03:11 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201392716,Mon Jun 27 20:03:12 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201393716,Mon Jun 27 20:03:13 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201394716,Mon Jun 27 20:03:14 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201395716,Mon Jun 27 20:03:15 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201396716,Mon Jun 27 20:03:16 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201397716,Mon Jun 27 20:03:17 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201398716,Mon Jun 27 20:03:18 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201399716,Mon Jun 27 20:03:19 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201400716,Mon Jun 27 20:03:20 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201401716,Mon Jun 27 20:03:21 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201402716,Mon Jun 27 20:03:22 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201403716,Mon Jun 27 20:03:23 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201404716,Mon Jun 27 20:03:24 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201405716,Mon Jun 27 20:03:25 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201406716,Mon Jun 27 20:03:26 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201407716,Mon Jun 27 20:03:27 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201408716,Mon Jun 27 20:03:28 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201409716,Mon Jun 27 20:03:29 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201410716,Mon Jun 27 20:03:30 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201411716,Mon Jun 27 20:03:31 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201412716,Mon Jun 27 20:03:32 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201413716,Mon Jun 27 20:03:33 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201414716,Mon Jun 27 20:03:34 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201415716,Mon Jun 27 20:03:35 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201416716,Mon Jun 27 20:03:36 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201417716,Mon Jun 27 20:03:37 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201418716,Mon Jun 27 20:03:38 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201419716,Mon Jun 27 20:03:39 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201420716,Mon Jun 27 20:03:40 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201421716,Mon Jun 27 20:03:41 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201422716,Mon Jun 27 20:03:42 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201423716,Mon Jun 27 20:03:43 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201424716,Mon Jun 27 20:03:44 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201425716,Mon Jun 27 20:03:45 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201426716,Mon Jun 27 20:03:46 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201427716,Mon Jun 27 20:03:47 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201428716,Mon Jun 27 20:03:48 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201429716,Mon Jun 27 20:03:49 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201430716,Mon Jun 27 20:03:50 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201431716,Mon Jun 27 20:03:51 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201432716,Mon Jun 27 20:03:52 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201433716,Mon Jun 27 20:03:53 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201434716,Mon Jun 27 20:03:54 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201435716,Mon Jun 27 20:03:55 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201436716,Mon Jun 27 20:03:56 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201437716,Mon Jun 27 20:03:57 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201438716,Mon Jun 27 20:03:58 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201439716,Mon Jun 27 20:03:59 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201440716,Mon Jun 27 20:04:00 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201441716,Mon Jun 27 20:04:01 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201442716,Mon Jun 27 20:04:02 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201443716,Mon Jun 27 20:04:03 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201444716,Mon Jun 27 20:04:04 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201445716,Mon Jun 27 20:04:05 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201446716,Mon Jun 27 20:04:06 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201447716,Mon Jun 27 20:04:07 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201448716,Mon Jun 27 20:04:08 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201449716,Mon Jun 27 20:04:09 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201450716,Mon Jun 27 20:04:10 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201451716,Mon Jun 27 20:04:11 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201452716,Mon Jun 27 20:04:12 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201453716,Mon Jun 27 20:04:13 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201454716,Mon Jun 27 20:04:14 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201455716,Mon Jun 27 20:04:15 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201456716,Mon Jun 27 20:04:16 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201457716,Mon Jun 27 20:04:17 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201458716,Mon Jun 27 20:04:18 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201459716,Mon Jun 27 20:04:19 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201460716,Mon Jun 27 20:04:20 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201461716,Mon Jun 27 20:04:21 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201462716,Mon Jun 27 20:04:22 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201463716,Mon Jun 27 20:04:23 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201464716,Mon Jun 27 20:04:24 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201465716,Mon Jun 27 20:04:25 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201466716,Mon Jun 27 20:04:26 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201467716,Mon Jun 27 20:04:27 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201468716,Mon Jun 27 20:04:28 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201469716,Mon Jun 27 20:04:29 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201470716,Mon Jun 27 20:04:30 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201471716,Mon Jun 27 20:04:31 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201472716,Mon Jun 27 20:04:32 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201473716,Mon Jun 27 20:04:33 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201474716,Mon Jun 27 20:04:34 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
1309201475716,Mon Jun 27 20:04:35 BST 2011,1000.0,26.89,-1.0,-1.0,1000.0,
