1309202852787,Mon Jun 27 20:27:32 BST 2011,5.4,150.47,5.5,2.66,5.5,
1309202853787,Mon Jun 27 20:27:33 BST 2011,5.4,150.47,5.5,2.66,5.5,
1309202854787,Mon Jun 27 20:27:34 BST 2011,5.4,130.8,5.5,2.66,5.4,
1309202855787,Mon Jun 27 20:27:35 BST 2011,5.4,128.8,5.5,2.66,5.4,
1309202856787,Mon Jun 27 20:27:36 BST 2011,5.4,123.98,5.5,153.67,5.4,
1309202857787,Mon Jun 27 20:27:37 BST 2011,5.4,123.18,5.5,178.67,5.4,
1309202858787,Mon Jun 27 20:27:38 BST 2011,5.4,80.18,5.5,180.67,5.4,
1309202859787,Mon Jun 27 20:27:39 BST 2011,5.4,80.18,5.5,195.67,5.4,
1309202860787,Mon Jun 27 20:27:40 BST 2011,5.4,80.18,5.5,193.23,5.5,
1309202861787,Mon Jun 27 20:27:41 BST 2011,5.4,80.18,5.5,198.23,5.5,
1309202862787,Mon Jun 27 20:27:42 BST 2011,5.4,80.18,5.5,198.23,5.5,
1309202863787,Mon Jun 27 20:27:43 BST 2011,5.4,80.18,5.7,118.34,5.5,
1309202864787,Mon Jun 27 20:27:44 BST 2011,5.4,80.18,5.7,118.34,5.5,
1309202865787,Mon Jun 27 20:27:45 BST 2011,5.4,80.18,5.7,118.34,5.5,
1309202866787,Mon Jun 27 20:27:46 BST 2011,5.4,89.44,5.7,118.34,5.5,
1309202867787,Mon Jun 27 20:27:47 BST 2011,5.4,80.18,5.7,118.34,5.5,
1309202868787,Mon Jun 27 20:27:48 BST 2011,5.4,80.18,5.7,118.34,5.5,
1309202869787,Mon Jun 27 20:27:49 BST 2011,5.6,2.4,5.7,118.34,5.5,
1309202870787,Mon Jun 27 20:27:50 BST 2011,5.6,2.4,5.7,118.34,5.5,
1309202871787,Mon Jun 27 20:27:51 BST 2011,5.6,81.04,5.7,118.34,5.5,
1309202872787,Mon Jun 27 20:27:52 BST 2011,5.6,571.04,5.7,118.34,5.6,
1309202873787,Mon Jun 27 20:27:53 BST 2011,5.6,571.04,5.7,116.34,5.7,
1309202874787,Mon Jun 27 20:27:54 BST 2011,5.6,550.04,5.7,116.34,5.6,
1309202875787,Mon Jun 27 20:27:55 BST 2011,5.6,546.26,5.7,116.34,5.6,
1309202876787,Mon Jun 27 20:27:56 BST 2011,5.6,544.48,5.7,116.34,5.6,
1309202877787,Mon Jun 27 20:27:57 BST 2011,5.6,539.48,5.7,116.34,5.6,
1309202878787,Mon Jun 27 20:27:58 BST 2011,5.6,539.48,5.7,104.38,5.7,
1309202879787,Mon Jun 27 20:27:59 BST 2011,5.6,541.25,5.7,104.38,5.7,
1309202880787,Mon Jun 27 20:28:00 BST 2011,5.6,541.25,5.7,104.38,5.7,
1309202881787,Mon Jun 27 20:28:01 BST 2011,5.6,662.59,5.7,104.38,5.6,
1309202882787,Mon Jun 27 20:28:02 BST 2011,5.6,660.81,5.7,104.38,5.6,
1309202883787,Mon Jun 27 20:28:03 BST 2011,5.6,660.81,5.7,104.38,5.6,
1309202884787,Mon Jun 27 20:28:04 BST 2011,5.6,655.81,5.7,104.38,5.6,
1309202885787,Mon Jun 27 20:28:05 BST 2011,5.6,647.56,5.7,104.38,5.6,
1309202886787,Mon Jun 27 20:28:06 BST 2011,5.6,687.56,5.9,11.76,5.7,
1309202887787,Mon Jun 27 20:28:07 BST 2011,5.6,687.56,5.9,11.76,5.7,
1309202888787,Mon Jun 27 20:28:08 BST 2011,5.7,49.46,5.9,11.76,5.7,
1309202889787,Mon Jun 27 20:28:09 BST 2011,5.7,49.46,5.9,11.76,5.7,
1309202890787,Mon Jun 27 20:28:10 BST 2011,5.6,540.0,5.9,11.76,5.7,
1309202891787,Mon Jun 27 20:28:11 BST 2011,5.6,540.0,5.9,11.76,5.7,
1309202892787,Mon Jun 27 20:28:12 BST 2011,5.6,40.0,5.9,11.76,5.7,
1309202893787,Mon Jun 27 20:28:13 BST 2011,5.8,13.74,5.9,11.76,5.7,
1309202894787,Mon Jun 27 20:28:14 BST 2011,5.6,40.0,5.9,11.76,5.8,
1309202895787,Mon Jun 27 20:28:15 BST 2011,5.6,40.0,5.9,11.76,5.7,
1309202896787,Mon Jun 27 20:28:16 BST 2011,5.6,40.0,5.9,11.76,5.7,
1309202897787,Mon Jun 27 20:28:17 BST 2011,5.6,40.0,5.7,10.0,5.7,
1309202898787,Mon Jun 27 20:28:18 BST 2011,5.6,40.0,5.7,10.0,5.7,
1309202899787,Mon Jun 27 20:28:19 BST 2011,5.4,2.0,5.6,137.77,5.6,
1309202900787,Mon Jun 27 20:28:20 BST 2011,5.4,2.0,5.6,137.77,5.6,
1309202901787,Mon Jun 27 20:28:21 BST 2011,5.4,48.8,5.6,139.55,5.4,
1309202902787,Mon Jun 27 20:28:22 BST 2011,5.4,48.8,5.6,157.33,5.4,
1309202903787,Mon Jun 27 20:28:23 BST 2011,5.4,50.57,5.6,157.33,5.4,
1309202904787,Mon Jun 27 20:28:24 BST 2011,5.4,50.57,5.6,25.04,5.4,
1309202905787,Mon Jun 27 20:28:25 BST 2011,5.4,50.57,5.6,26.66,5.4,
1309202906787,Mon Jun 27 20:28:26 BST 2011,5.4,50.57,5.6,26.66,5.4,
1309202907787,Mon Jun 27 20:28:27 BST 2011,5.4,38.62,5.6,33.44,5.4,
1309202908787,Mon Jun 27 20:28:28 BST 2011,5.4,38.62,5.6,33.44,5.4,
1309202909787,Mon Jun 27 20:28:29 BST 2011,5.4,20.62,5.6,33.44,5.4,
1309202910787,Mon Jun 27 20:28:30 BST 2011,5.4,20.62,5.6,30.44,5.4,
1309202911787,Mon Jun 27 20:28:31 BST 2011,5.3,53.0,5.4,106.48,5.4,
1309202912787,Mon Jun 27 20:28:32 BST 2011,5.3,53.0,5.4,50.15,5.4,
1309202913787,Mon Jun 27 20:28:33 BST 2011,5.4,83.18,5.6,59.71,5.4,
1309202914787,Mon Jun 27 20:28:34 BST 2011,5.4,83.18,5.8,9.77,5.6,
1309202915787,Mon Jun 27 20:28:35 BST 2011,5.4,83.18,5.8,9.77,5.6,
1309202916787,Mon Jun 27 20:28:36 BST 2011,5.3,53.0,5.4,47.14,5.4,
1309202917787,Mon Jun 27 20:28:37 BST 2011,5.5,427.85,5.8,9.77,5.5,
1309202918787,Mon Jun 27 20:28:38 BST 2011,5.5,227.85,5.8,9.77,5.5,
1309202919787,Mon Jun 27 20:28:39 BST 2011,5.5,162.2,5.8,9.77,5.6,
1309202920787,Mon Jun 27 20:28:40 BST 2011,5.3,53.0,5.4,20.02,5.4,
1309202921787,Mon Jun 27 20:28:41 BST 2011,5.3,53.0,5.4,10.02,5.4,
1309202922787,Mon Jun 27 20:28:42 BST 2011,5.3,53.0,5.4,10.02,5.4,
1309202923787,Mon Jun 27 20:28:43 BST 2011,5.4,78.87,5.5,3.73,5.4,
1309202924787,Mon Jun 27 20:28:44 BST 2011,5.4,78.87,5.6,6.0,5.5,
1309202925787,Mon Jun 27 20:28:45 BST 2011,5.4,78.87,5.8,9.77,5.6,
1309202926787,Mon Jun 27 20:28:46 BST 2011,5.4,77.72,5.8,9.77,5.6,
1309202927787,Mon Jun 27 20:28:47 BST 2011,5.4,245.96,5.8,9.77,5.6,
1309202928787,Mon Jun 27 20:28:48 BST 2011,5.4,245.96,5.8,9.77,5.6,
1309202929787,Mon Jun 27 20:28:49 BST 2011,5.4,238.85,5.8,9.77,5.4,
1309202930787,Mon Jun 27 20:28:50 BST 2011,5.4,217.85,5.8,9.77,5.4,
1309202931787,Mon Jun 27 20:28:51 BST 2011,5.4,4661.85,5.8,9.77,5.4,
1309202932787,Mon Jun 27 20:28:52 BST 2011,5.4,4616.09,5.8,9.77,5.4,
1309202933787,Mon Jun 27 20:28:53 BST 2011,5.4,4616.09,5.8,9.77,5.4,
1309202934787,Mon Jun 27 20:28:54 BST 2011,5.4,4598.31,5.8,9.77,5.4,
1309202935787,Mon Jun 27 20:28:55 BST 2011,5.4,4594.75,5.8,9.77,5.4,
1309202936787,Mon Jun 27 20:28:56 BST 2011,5.4,4594.75,5.8,9.77,5.4,
1309202937787,Mon Jun 27 20:28:57 BST 2011,5.4,4594.75,5.8,9.77,5.6,
1309202938787,Mon Jun 27 20:28:58 BST 2011,5.4,4582.97,5.8,9.77,5.4,
1309202939787,Mon Jun 27 20:28:59 BST 2011,5.4,4594.97,5.8,9.77,5.4,
1309202940787,Mon Jun 27 20:29:00 BST 2011,5.4,4594.97,5.8,9.77,5.6,
1309202941787,Mon Jun 27 20:29:01 BST 2011,5.5,50.0,5.8,9.77,5.5,
1309202942787,Mon Jun 27 20:29:02 BST 2011,5.5,50.0,5.8,9.77,5.5,
1309202943787,Mon Jun 27 20:29:03 BST 2011,5.5,50.0,5.8,9.77,5.5,
1309202944787,Mon Jun 27 20:29:04 BST 2011,5.5,50.0,5.8,9.77,5.5,
1309202945787,Mon Jun 27 20:29:05 BST 2011,5.5,61.9,5.8,9.77,5.5,
1309202946787,Mon Jun 27 20:29:06 BST 2011,5.5,50.0,5.8,9.77,5.5,
1309202947787,Mon Jun 27 20:29:07 BST 2011,5.5,50.0,5.8,9.77,5.5,
1309202948787,Mon Jun 27 20:29:08 BST 2011,5.5,50.0,5.8,9.77,5.5,
1309202949787,Mon Jun 27 20:29:09 BST 2011,5.5,50.0,5.7,480.0,5.5,
1309202950787,Mon Jun 27 20:29:10 BST 2011,5.5,34.0,5.7,480.0,5.5,
1309202951787,Mon Jun 27 20:29:11 BST 2011,5.5,34.0,5.7,480.0,5.5,
1309202952787,Mon Jun 27 20:29:12 BST 2011,5.4,138.97,5.7,480.0,5.5,
1309202953787,Mon Jun 27 20:29:13 BST 2011,5.4,138.97,5.7,480.0,5.5,
1309202954787,Mon Jun 27 20:29:14 BST 2011,5.4,138.97,5.7,480.0,5.5,
1309202955787,Mon Jun 27 20:29:15 BST 2011,5.4,138.97,5.7,480.0,5.5,
1309202956787,Mon Jun 27 20:29:16 BST 2011,5.4,138.97,5.7,480.0,5.5,
1309202957787,Mon Jun 27 20:29:17 BST 2011,5.4,138.97,5.7,480.0,5.5,
1309202958787,Mon Jun 27 20:29:18 BST 2011,5.4,138.97,5.7,480.0,5.5,
1309202959787,Mon Jun 27 20:29:19 BST 2011,5.4,138.97,5.6,7.56,5.6,
1309202960787,Mon Jun 27 20:29:20 BST 2011,5.5,62.54,5.6,7.56,5.5,
1309202961787,Mon Jun 27 20:29:21 BST 2011,5.5,79.53,5.6,7.56,5.5,
1309202962787,Mon Jun 27 20:29:22 BST 2011,5.5,26.2,5.6,7.56,5.5,
1309202963787,Mon Jun 27 20:29:23 BST 2011,5.5,26.2,5.6,7.56,5.5,
1309202964787,Mon Jun 27 20:29:24 BST 2011,5.5,26.2,5.6,7.56,5.5,
1309202965787,Mon Jun 27 20:29:25 BST 2011,5.5,26.2,5.6,7.56,5.5,
1309202966787,Mon Jun 27 20:29:26 BST 2011,5.2,20.0,5.6,7.56,5.4,
1309202967787,Mon Jun 27 20:29:27 BST 2011,5.2,20.0,5.6,7.56,5.4,
1309202968787,Mon Jun 27 20:29:28 BST 2011,5.2,20.0,5.6,7.56,5.4,
1309202969787,Mon Jun 27 20:29:29 BST 2011,5.2,20.0,5.5,9.77,5.4,
1309202970787,Mon Jun 27 20:29:30 BST 2011,5.2,20.0,5.5,9.77,5.4,
1309202971787,Mon Jun 27 20:29:31 BST 2011,5.2,20.0,5.5,9.77,5.4,
1309202972787,Mon Jun 27 20:29:32 BST 2011,5.2,20.0,5.5,9.77,5.4,
1309202973787,Mon Jun 27 20:29:33 BST 2011,5.2,20.0,5.5,9.77,5.4,
1309202974787,Mon Jun 27 20:29:34 BST 2011,5.2,20.0,5.5,15.11,5.4,
1309202975787,Mon Jun 27 20:29:35 BST 2011,5.2,20.0,5.5,15.11,5.4,
1309202976787,Mon Jun 27 20:29:36 BST 2011,5.2,20.0,5.5,15.11,5.4,
1309202977787,Mon Jun 27 20:29:37 BST 2011,5.2,20.0,5.4,47.67,5.4,
1309202978787,Mon Jun 27 20:29:38 BST 2011,5.2,20.0,5.4,47.67,5.4,
1309202979787,Mon Jun 27 20:29:39 BST 2011,5.2,20.0,5.4,47.67,5.3,
1309202980787,Mon Jun 27 20:29:40 BST 2011,5.2,20.0,5.4,56.56,5.3,
1309202981787,Mon Jun 27 20:29:41 BST 2011,5.2,20.0,5.4,56.56,5.3,
1309202982787,Mon Jun 27 20:29:42 BST 2011,5.2,20.0,5.4,52.56,5.4,
1309202983787,Mon Jun 27 20:29:43 BST 2011,5.2,20.0,5.4,52.56,5.4,
1309202984787,Mon Jun 27 20:29:44 BST 2011,5.2,20.0,5.4,49.89,5.4,
1309202985787,Mon Jun 27 20:29:45 BST 2011,5.2,20.0,5.4,39.38,5.4,
1309202986787,Mon Jun 27 20:29:46 BST 2011,5.2,20.0,5.4,39.38,5.4,
1309202987787,Mon Jun 27 20:29:47 BST 2011,5.0,2.2,5.2,2384.62,5.2,
1309202988787,Mon Jun 27 20:29:48 BST 2011,4.5,2.0,5.2,2384.62,5.0,
1309202989787,Mon Jun 27 20:29:49 BST 2011,4.5,2.0,5.2,2404.62,5.0,
1309202990787,Mon Jun 27 20:29:50 BST 2011,4.5,2.0,5.2,2384.62,5.0,
1309202991787,Mon Jun 27 20:29:51 BST 2011,4.5,2.0,5.2,2384.62,5.0,
1309202992787,Mon Jun 27 20:29:52 BST 2011,4.5,2.0,5.2,2384.62,5.0,
1309202993787,Mon Jun 27 20:29:53 BST 2011,4.5,2.0,5.4,30.49,5.0,
1309202994787,Mon Jun 27 20:29:54 BST 2011,4.5,2.0,5.0,1410.0,5.0,
1309202995787,Mon Jun 27 20:29:55 BST 2011,4.5,2.0,5.0,1410.0,4.9,
1309202996787,Mon Jun 27 20:29:56 BST 2011,4.5,2.0,5.0,1410.0,4.9,
1309202997787,Mon Jun 27 20:29:57 BST 2011,4.5,2.0,5.0,1415.0,4.9,
1309202998787,Mon Jun 27 20:29:58 BST 2011,4.5,2.0,5.0,1412.0,5.0,
1309202999787,Mon Jun 27 20:29:59 BST 2011,4.5,2.0,5.0,1412.0,5.0,
1309203000787,Mon Jun 27 20:30:00 BST 2011,4.5,2.0,5.0,1407.0,5.0,
1309203001787,Mon Jun 27 20:30:01 BST 2011,4.5,2.0,5.0,1407.0,5.0,
1309203002787,Mon Jun 27 20:30:02 BST 2011,4.5,2.0,5.0,1407.0,5.0,
1309203003787,Mon Jun 27 20:30:03 BST 2011,4.5,2.0,5.0,1407.0,5.0,
1309203004787,Mon Jun 27 20:30:04 BST 2011,4.5,2.0,5.0,1405.0,5.0,
1309203005787,Mon Jun 27 20:30:05 BST 2011,4.5,2.0,5.0,1405.0,5.0,
1309203006787,Mon Jun 27 20:30:06 BST 2011,4.5,2.0,5.0,1303.0,4.8,
1309203007787,Mon Jun 27 20:30:07 BST 2011,4.8,93.8,5.0,1303.0,4.8,
1309203008787,Mon Jun 27 20:30:08 BST 2011,4.5,2.0,5.0,1243.0,4.8,
1309203009787,Mon Jun 27 20:30:09 BST 2011,4.5,2.0,4.6,407.12,4.6,
1309203010787,Mon Jun 27 20:30:10 BST 2011,4.5,2.0,4.6,204.18,4.6,
1309203011787,Mon Jun 27 20:30:11 BST 2011,4.5,2.0,5.0,1245.0,4.8,
1309203012787,Mon Jun 27 20:30:12 BST 2011,4.5,2.0,5.0,1245.0,4.8,
1309203013787,Mon Jun 27 20:30:13 BST 2011,4.5,2.0,5.0,1231.67,5.0,
1309203014787,Mon Jun 27 20:30:14 BST 2011,4.5,2.0,5.0,1231.67,5.0,
1309203015787,Mon Jun 27 20:30:15 BST 2011,4.5,2.0,5.0,2.0,5.0,
1309203016787,Mon Jun 27 20:30:16 BST 2011,4.5,12.0,5.0,2.0,5.0,
1309203017787,Mon Jun 27 20:30:17 BST 2011,4.6,387.25,5.2,60.0,5.0,
1309203018787,Mon Jun 27 20:30:18 BST 2011,4.6,387.25,5.2,60.0,5.0,
1309203019787,Mon Jun 27 20:30:19 BST 2011,4.6,387.25,5.2,60.0,5.0,
1309203020787,Mon Jun 27 20:30:20 BST 2011,4.0,2.0,5.2,60.0,4.5,
1309203021787,Mon Jun 27 20:30:21 BST 2011,4.0,2.0,4.8,3.12,4.5,
1309203022787,Mon Jun 27 20:30:22 BST 2011,4.6,5.0,4.8,5.12,4.5,
1309203023787,Mon Jun 27 20:30:23 BST 2011,4.6,6.86,4.8,5.12,4.5,
1309203024787,Mon Jun 27 20:30:24 BST 2011,4.6,6.86,4.8,103.12,4.5,
1309203025787,Mon Jun 27 20:30:25 BST 2011,4.6,6.86,4.8,3.13,4.8,
1309203026787,Mon Jun 27 20:30:26 BST 2011,4.6,6.86,4.8,3.13,4.8,
1309203027787,Mon Jun 27 20:30:27 BST 2011,4.6,6.86,4.7,356.26,4.8,
1309203028787,Mon Jun 27 20:30:28 BST 2011,4.6,20.11,4.7,351.82,4.7,
1309203029787,Mon Jun 27 20:30:29 BST 2011,4.6,30.11,4.7,351.82,4.7,
1309203030787,Mon Jun 27 20:30:30 BST 2011,4.6,30.11,4.7,351.82,4.7,
1309203031787,Mon Jun 27 20:30:31 BST 2011,4.6,30.11,4.7,261.82,4.7,
1309203032787,Mon Jun 27 20:30:32 BST 2011,4.6,30.11,4.7,261.82,4.7,
1309203033787,Mon Jun 27 20:30:33 BST 2011,4.6,26.25,4.7,261.82,4.6,
1309203034787,Mon Jun 27 20:30:34 BST 2011,4.6,14.36,4.7,261.82,4.6,
1309203035787,Mon Jun 27 20:30:35 BST 2011,5.0,1495.0,5.2,60.0,5.0,
1309203036787,Mon Jun 27 20:30:36 BST 2011,5.1,1211.0,5.2,60.0,5.0,
1309203037787,Mon Jun 27 20:30:37 BST 2011,5.1,1211.0,5.2,60.0,5.0,
1309203038787,Mon Jun 27 20:30:38 BST 2011,5.1,1211.0,5.2,60.0,5.0,
1309203039787,Mon Jun 27 20:30:39 BST 2011,5.1,1099.2,5.2,60.0,5.1,
1309203040787,Mon Jun 27 20:30:40 BST 2011,5.1,1074.98,5.2,60.0,5.1,
1309203041787,Mon Jun 27 20:30:41 BST 2011,5.1,1072.98,5.2,60.0,5.1,
1309203042787,Mon Jun 27 20:30:42 BST 2011,5.1,1072.98,5.2,60.0,5.1,
1309203043787,Mon Jun 27 20:30:43 BST 2011,5.1,984.09,5.2,60.0,5.1,
1309203044787,Mon Jun 27 20:30:44 BST 2011,5.1,984.09,5.5,5.33,5.3,
1309203045787,Mon Jun 27 20:30:45 BST 2011,5.2,29.14,5.5,5.33,5.3,
1309203046787,Mon Jun 27 20:30:46 BST 2011,5.2,25.61,5.5,5.33,5.2,
1309203047787,Mon Jun 27 20:30:47 BST 2011,5.2,3358.61,5.5,5.33,5.2,
1309203048787,Mon Jun 27 20:30:48 BST 2011,5.2,3358.61,5.5,5.33,5.2,
1309203049787,Mon Jun 27 20:30:49 BST 2011,5.2,3380.05,5.5,5.33,5.2,
1309203050787,Mon Jun 27 20:30:50 BST 2011,5.2,3380.05,5.5,5.33,5.3,
1309203051787,Mon Jun 27 20:30:51 BST 2011,5.2,3380.05,5.5,5.33,5.3,
1309203052787,Mon Jun 27 20:30:52 BST 2011,5.2,3357.83,5.5,5.33,5.2,
1309203053787,Mon Jun 27 20:30:53 BST 2011,5.2,3357.83,5.5,5.33,5.2,
1309203054787,Mon Jun 27 20:30:54 BST 2011,5.2,3357.83,5.4,6.88,5.2,
1309203055787,Mon Jun 27 20:30:55 BST 2011,5.2,3357.83,5.4,6.88,5.3,
1309203056787,Mon Jun 27 20:30:56 BST 2011,5.2,3357.83,5.4,6.88,5.3,
1309203057787,Mon Jun 27 20:30:57 BST 2011,5.2,3267.5,5.4,6.88,5.2,
1309203058787,Mon Jun 27 20:30:58 BST 2011,5.2,3267.5,5.4,6.88,5.2,
1309203059787,Mon Jun 27 20:30:59 BST 2011,5.2,3265.5,5.5,5.33,5.2,
1309203060787,Mon Jun 27 20:31:00 BST 2011,5.2,3263.72,5.5,5.33,5.4,
1309203061787,Mon Jun 27 20:31:01 BST 2011,5.2,3263.72,5.6,20.0,5.4,
1309203062787,Mon Jun 27 20:31:02 BST 2011,5.2,3263.72,5.6,20.0,5.4,
1309203063787,Mon Jun 27 20:31:03 BST 2011,5.2,3263.72,5.6,20.0,5.4,
1309203064787,Mon Jun 27 20:31:04 BST 2011,5.2,3263.72,5.6,20.0,5.4,
1309203065787,Mon Jun 27 20:31:05 BST 2011,5.2,3263.72,5.6,20.0,5.3,
1309203066787,Mon Jun 27 20:31:06 BST 2011,5.2,3263.72,5.6,20.0,5.3,
1309203067787,Mon Jun 27 20:31:07 BST 2011,5.2,3263.72,5.6,20.0,5.3,
1309203068787,Mon Jun 27 20:31:08 BST 2011,5.2,3263.72,5.6,20.0,5.3,
1309203069787,Mon Jun 27 20:31:09 BST 2011,5.2,3263.72,5.6,20.0,5.3,
1309203070787,Mon Jun 27 20:31:10 BST 2011,5.2,3263.72,5.6,20.0,5.3,
1309203071787,Mon Jun 27 20:31:11 BST 2011,5.2,3263.72,5.6,20.0,5.3,
1309203072787,Mon Jun 27 20:31:12 BST 2011,5.2,3263.72,5.6,20.0,5.5,
1309203073787,Mon Jun 27 20:31:13 BST 2011,5.4,22.72,5.6,20.0,5.5,
1309203074787,Mon Jun 27 20:31:14 BST 2011,5.4,22.72,5.6,20.0,5.5,
1309203075787,Mon Jun 27 20:31:15 BST 2011,5.4,22.72,5.6,20.0,5.5,
1309203076787,Mon Jun 27 20:31:16 BST 2011,5.4,22.72,5.6,20.0,5.5,
1309203077787,Mon Jun 27 20:31:17 BST 2011,5.5,1500.0,5.6,20.0,5.5,
1309203078787,Mon Jun 27 20:31:18 BST 2011,5.5,1500.0,5.8,9.77,5.7,
1309203079787,Mon Jun 27 20:31:19 BST 2011,5.5,1500.0,5.8,9.77,5.7,
1309203080787,Mon Jun 27 20:31:20 BST 2011,5.5,1500.0,5.8,9.77,5.7,
1309203081787,Mon Jun 27 20:31:21 BST 2011,5.5,1500.0,5.8,9.77,5.7,
1309203082787,Mon Jun 27 20:31:22 BST 2011,5.5,1500.0,5.8,9.77,5.7,
1309203083787,Mon Jun 27 20:31:23 BST 2011,5.7,46.78,5.8,9.77,5.7,
1309203084787,Mon Jun 27 20:31:24 BST 2011,5.7,46.78,5.8,9.77,5.7,
1309203085787,Mon Jun 27 20:31:25 BST 2011,5.6,192.06,5.8,9.77,5.7,
1309203086787,Mon Jun 27 20:31:26 BST 2011,5.6,192.06,5.8,9.77,5.7,
1309203087787,Mon Jun 27 20:31:27 BST 2011,5.6,192.06,5.8,4.76,5.8,
1309203088787,Mon Jun 27 20:31:28 BST 2011,5.6,192.06,5.8,4.76,5.8,
1309203089787,Mon Jun 27 20:31:29 BST 2011,5.6,192.06,5.8,4.76,5.8,
1309203090787,Mon Jun 27 20:31:30 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203091787,Mon Jun 27 20:31:31 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203092787,Mon Jun 27 20:31:32 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203093787,Mon Jun 27 20:31:33 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203094787,Mon Jun 27 20:31:34 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203095787,Mon Jun 27 20:31:35 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203096787,Mon Jun 27 20:31:36 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203097787,Mon Jun 27 20:31:37 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203098787,Mon Jun 27 20:31:38 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203099787,Mon Jun 27 20:31:39 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203100787,Mon Jun 27 20:31:40 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203101787,Mon Jun 27 20:31:41 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203102787,Mon Jun 27 20:31:42 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203103787,Mon Jun 27 20:31:43 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203104787,Mon Jun 27 20:31:44 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203105787,Mon Jun 27 20:31:45 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203106787,Mon Jun 27 20:31:46 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203107787,Mon Jun 27 20:31:47 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203108787,Mon Jun 27 20:31:48 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203109787,Mon Jun 27 20:31:49 BST 2011,5.6,192.06,5.8,4.76,5.7,
1309203110787,Mon Jun 27 20:31:50 BST 2011,5.6,192.06,5.9,101.76,5.8,
1309203111787,Mon Jun 27 20:31:51 BST 2011,5.6,192.06,5.9,101.76,5.8,
1309203112787,Mon Jun 27 20:31:52 BST 2011,5.6,192.06,5.9,101.76,5.8,
1309203113787,Mon Jun 27 20:31:53 BST 2011,5.6,192.06,5.9,101.76,5.8,
1309203114787,Mon Jun 27 20:31:54 BST 2011,5.6,192.06,5.9,95.8,5.9,
1309203115787,Mon Jun 27 20:31:55 BST 2011,5.8,185.44,5.9,95.8,5.7,
1309203116787,Mon Jun 27 20:31:56 BST 2011,5.8,185.44,5.9,95.8,5.7,
1309203117787,Mon Jun 27 20:31:57 BST 2011,5.8,182.14,5.9,95.8,5.8,
1309203118787,Mon Jun 27 20:31:58 BST 2011,5.8,182.14,5.9,95.8,5.8,
1309203119787,Mon Jun 27 20:31:59 BST 2011,5.8,182.14,5.9,95.8,5.8,
1309203120787,Mon Jun 27 20:32:00 BST 2011,5.8,132.14,5.9,95.8,5.8,
1309203121787,Mon Jun 27 20:32:01 BST 2011,5.8,200.58,5.9,95.8,5.8,
1309203122787,Mon Jun 27 20:32:02 BST 2011,5.8,132.14,5.9,145.2,5.8,
1309203123787,Mon Jun 27 20:32:03 BST 2011,5.8,132.14,5.9,167.23,5.8,
1309203124787,Mon Jun 27 20:32:04 BST 2011,5.8,132.14,5.9,167.23,5.8,
1309203125787,Mon Jun 27 20:32:05 BST 2011,5.2,3263.72,5.9,167.23,5.7,
1309203126787,Mon Jun 27 20:32:06 BST 2011,6.0,1211.0,6.2,320.3,6.0,
1309203127787,Mon Jun 27 20:32:07 BST 2011,6.0,1206.94,6.2,320.3,6.0,
1309203128787,Mon Jun 27 20:32:08 BST 2011,6.0,1206.94,6.2,320.3,6.0,
1309203129787,Mon Jun 27 20:32:09 BST 2011,6.0,1206.94,6.2,320.3,6.0,
1309203130787,Mon Jun 27 20:32:10 BST 2011,6.0,1118.05,6.2,320.3,6.0,
1309203131787,Mon Jun 27 20:32:11 BST 2011,6.0,1118.05,6.2,325.3,6.0,
1309203132787,Mon Jun 27 20:32:12 BST 2011,6.0,1114.05,6.2,325.3,6.0,
1309203133787,Mon Jun 27 20:32:13 BST 2011,5.2,3263.72,6.2,325.3,6.0,
1309203134787,Mon Jun 27 20:32:14 BST 2011,5.2,3263.72,6.2,325.3,6.0,
1309203135787,Mon Jun 27 20:32:15 BST 2011,5.2,3263.72,6.2,325.3,6.0,
1309203136787,Mon Jun 27 20:32:16 BST 2011,5.2,3263.72,6.2,325.3,6.0,
1309203137787,Mon Jun 27 20:32:17 BST 2011,5.2,3263.72,6.2,325.3,6.0,
1309203138787,Mon Jun 27 20:32:18 BST 2011,4.8,104.83,6.2,325.3,6.0,
1309203139787,Mon Jun 27 20:32:19 BST 2011,4.8,104.83,6.2,325.3,6.0,
1309203140787,Mon Jun 27 20:32:20 BST 2011,4.8,104.83,6.2,325.3,6.0,
