1309203928787,Mon Jun 27 20:45:28 BST 2011,1.05,81793.37,1.06,212105.19,1.05,
1309203929787,Mon Jun 27 20:45:29 BST 2011,1.05,85628.93,1.06,220399.44,1.06,
1309203930787,Mon Jun 27 20:45:30 BST 2011,1.05,87406.71,1.06,225081.4,1.06,
1309203931787,Mon Jun 27 20:45:31 BST 2011,1.05,87173.92,1.06,225176.86,1.06,
1309203932787,Mon Jun 27 20:45:32 BST 2011,1.05,79118.2,1.06,222923.55,1.06,
1309203933787,Mon Jun 27 20:45:33 BST 2011,1.05,78869.08,1.06,223360.4,1.06,
1309203934787,Mon Jun 27 20:45:34 BST 2011,1.05,77272.28,1.06,224072.55,1.06,
1309203935787,Mon Jun 27 20:45:35 BST 2011,1.05,78701.92,1.06,213355.88,1.05,
1309203936787,Mon Jun 27 20:45:36 BST 2011,1.05,78706.92,1.06,212756.69,1.06,
1309203937787,Mon Jun 27 20:45:37 BST 2011,1.05,77754.11,1.06,212026.23,1.06,
1309203938787,Mon Jun 27 20:45:38 BST 2011,1.05,75209.76,1.06,210425.34,1.06,
1309203939787,Mon Jun 27 20:45:39 BST 2011,1.05,73787.17,1.06,115206.76,1.05,
1309203940787,Mon Jun 27 20:45:40 BST 2011,1.05,48142.28,1.06,114364.65,1.05,
1309203941787,Mon Jun 27 20:45:41 BST 2011,1.05,33522.53,1.06,113751.58,1.05,
1309203942787,Mon Jun 27 20:45:42 BST 2011,1.05,32393.99,1.06,112286.23,1.06,
1309203943787,Mon Jun 27 20:45:43 BST 2011,1.05,31100.14,1.06,111032.6,1.05,
1309203944787,Mon Jun 27 20:45:44 BST 2011,1.04,103214.01,1.05,62507.28,1.05,
1309203945787,Mon Jun 27 20:45:45 BST 2011,1.04,103234.01,1.05,61142.68,1.05,
1309203946787,Mon Jun 27 20:45:46 BST 2011,1.04,103234.01,1.05,60848.05,1.05,
1309203947787,Mon Jun 27 20:45:47 BST 2011,1.04,103234.01,1.05,57976.14,1.05,
1309203948787,Mon Jun 27 20:45:48 BST 2011,1.04,103234.01,1.05,56955.64,1.05,
1309203949787,Mon Jun 27 20:45:49 BST 2011,1.04,103242.9,1.05,106302.87,1.05,
1309203950787,Mon Jun 27 20:45:50 BST 2011,1.04,103242.9,1.05,108573.3,1.05,
1309203951787,Mon Jun 27 20:45:51 BST 2011,1.04,103242.9,1.05,108728.03,1.05,
1309203952787,Mon Jun 27 20:45:52 BST 2011,1.04,103242.9,1.05,107633.98,1.05,
1309203953787,Mon Jun 27 20:45:53 BST 2011,1.04,103242.9,1.05,106353.01,1.05,
1309203954787,Mon Jun 27 20:45:54 BST 2011,1.04,110514.43,1.05,72139.62,1.05,
1309203955787,Mon Jun 27 20:45:55 BST 2011,1.04,110514.43,1.05,71988.29,1.05,
1309203956787,Mon Jun 27 20:45:56 BST 2011,1.04,110464.17,1.05,69427.95,1.05,
1309203957787,Mon Jun 27 20:45:57 BST 2011,1.04,110116.62,1.05,125298.29,1.05,
1309203958787,Mon Jun 27 20:45:58 BST 2011,1.04,110080.39,1.05,125083.81,1.05,
1309203959787,Mon Jun 27 20:45:59 BST 2011,1.04,110067.73,1.05,108564.1,1.05,
1309203960787,Mon Jun 27 20:46:00 BST 2011,1.04,110087.5,1.05,104868.26,1.05,
1309203961787,Mon Jun 27 20:46:01 BST 2011,1.04,107162.84,1.05,97480.05,1.05,
1309203962787,Mon Jun 27 20:46:02 BST 2011,1.04,107149.08,1.05,95649.6,1.05,
1309203963787,Mon Jun 27 20:46:03 BST 2011,1.04,106526.53,1.05,94848.51,1.05,
1309203964787,Mon Jun 27 20:46:04 BST 2011,1.04,106813.77,1.05,94174.57,1.05,
1309203965787,Mon Jun 27 20:46:05 BST 2011,1.04,106713.71,1.05,92954.57,1.05,
1309203966787,Mon Jun 27 20:46:06 BST 2011,1.04,106452.61,1.05,91743.37,1.05,
1309203967787,Mon Jun 27 20:46:07 BST 2011,1.04,106673.28,1.05,89227.37,1.04,
1309203968787,Mon Jun 27 20:46:08 BST 2011,1.04,106646.91,1.05,103095.98,1.05,
1309203969787,Mon Jun 27 20:46:09 BST 2011,1.04,106586.91,1.05,103837.76,1.05,
1309203970787,Mon Jun 27 20:46:10 BST 2011,1.04,106309.99,1.05,103412.89,1.05,
1309203971787,Mon Jun 27 20:46:11 BST 2011,1.04,114023.4,1.05,103112.67,1.05,
1309203972787,Mon Jun 27 20:46:12 BST 2011,1.04,114032.29,1.05,102755.43,1.05,
1309203973787,Mon Jun 27 20:46:13 BST 2011,1.04,113931.95,1.05,102642.43,1.04,
1309203974787,Mon Jun 27 20:46:14 BST 2011,1.04,112770.13,1.05,103359.99,1.04,
1309203975787,Mon Jun 27 20:46:15 BST 2011,1.04,112474.13,1.05,102152.04,1.05,
1309203976787,Mon Jun 27 20:46:16 BST 2011,1.04,112474.13,1.05,103707.81,1.05,
1309203977787,Mon Jun 27 20:46:17 BST 2011,1.04,112479.13,1.05,99662.66,1.05,
1309203978787,Mon Jun 27 20:46:18 BST 2011,1.04,112479.13,1.05,98130.38,1.05,
1309203979787,Mon Jun 27 20:46:19 BST 2011,1.04,112545.2,1.05,58543.2,1.05,
1309203980787,Mon Jun 27 20:46:20 BST 2011,1.04,112411.71,1.05,58137.19,1.05,
1309203981787,Mon Jun 27 20:46:21 BST 2011,1.04,109787.56,1.05,58087.19,1.05,
1309203982787,Mon Jun 27 20:46:22 BST 2011,1.04,109787.56,1.05,49763.1,1.05,
1309203983787,Mon Jun 27 20:46:23 BST 2011,1.04,108690.89,1.05,32193.01,1.05,
1309203984787,Mon Jun 27 20:46:24 BST 2011,1.04,108744.23,1.05,32036.39,1.05,
1309203985787,Mon Jun 27 20:46:25 BST 2011,1.04,110411.45,1.05,30900.39,1.05,
1309203986787,Mon Jun 27 20:46:26 BST 2011,1.04,110173.77,1.05,30672.4,1.04,
1309203987787,Mon Jun 27 20:46:27 BST 2011,1.04,103020.97,1.05,28169.01,1.05,
1309203988787,Mon Jun 27 20:46:28 BST 2011,1.04,102470.97,1.05,27686.94,1.05,
1309203989787,Mon Jun 27 20:46:29 BST 2011,1.04,100999.85,1.05,27395.49,1.04,
1309203990787,Mon Jun 27 20:46:30 BST 2011,1.04,100088.52,1.05,28759.96,1.04,
1309203991787,Mon Jun 27 20:46:31 BST 2011,1.04,100531.62,1.05,28759.96,1.04,
1309203992787,Mon Jun 27 20:46:32 BST 2011,1.04,100798.29,1.05,28598.7,1.05,
1309203993787,Mon Jun 27 20:46:33 BST 2011,1.04,100794.73,1.05,20173.77,1.05,
1309203994787,Mon Jun 27 20:46:34 BST 2011,1.04,101258.78,1.05,18787.67,1.05,
1309203995787,Mon Jun 27 20:46:35 BST 2011,1.04,101130.1,1.05,18694.34,1.05,
1309203996787,Mon Jun 27 20:46:36 BST 2011,1.04,100417.49,1.05,21304.79,1.05,
1309203997787,Mon Jun 27 20:46:37 BST 2011,1.04,100253.27,1.05,21053.9,1.04,
1309203998787,Mon Jun 27 20:46:38 BST 2011,1.04,100198.71,1.05,11911.18,1.05,
1309203999787,Mon Jun 27 20:46:39 BST 2011,1.05,183.72,1.06,72133.26,1.05,
1309204000787,Mon Jun 27 20:46:40 BST 2011,1.05,1163.49,1.06,72133.26,1.05,
1309204001787,Mon Jun 27 20:46:41 BST 2011,1.05,5187.86,1.06,72133.26,1.05,
1309204002787,Mon Jun 27 20:46:42 BST 2011,1.05,5774.64,1.06,72133.26,1.05,
1309204003787,Mon Jun 27 20:46:43 BST 2011,1.05,13065.75,1.06,72133.26,1.05,
1309204004787,Mon Jun 27 20:46:44 BST 2011,1.05,14594.25,1.06,72133.26,1.05,
1309204005787,Mon Jun 27 20:46:45 BST 2011,1.05,10947.08,1.06,72133.26,1.05,
1309204006787,Mon Jun 27 20:46:46 BST 2011,1.05,5219.3,1.06,72082.77,1.05,
1309204007787,Mon Jun 27 20:46:47 BST 2011,1.05,693.33,1.06,72082.77,1.05,
1309204008787,Mon Jun 27 20:46:48 BST 2011,1.03,219904.69,1.04,123706.04,1.04,
1309204009787,Mon Jun 27 20:46:49 BST 2011,1.03,219904.69,1.05,11637.52,1.05,
1309204010787,Mon Jun 27 20:46:50 BST 2011,1.04,17937.81,1.05,48860.18,1.04,
1309204011787,Mon Jun 27 20:46:51 BST 2011,1.04,17820.07,1.05,72155.29,1.05,
1309204012787,Mon Jun 27 20:46:52 BST 2011,1.04,17818.07,1.05,72152.29,1.04,
1309204013787,Mon Jun 27 20:46:53 BST 2011,1.04,17613.82,1.05,71916.51,1.05,
1309204014787,Mon Jun 27 20:46:54 BST 2011,1.04,17587.15,1.05,57923.14,1.05,
1309204015787,Mon Jun 27 20:46:55 BST 2011,1.04,9587.15,1.05,60923.06,1.04,
1309204016787,Mon Jun 27 20:46:56 BST 2011,1.04,9587.15,1.05,60605.27,1.05,
1309204017787,Mon Jun 27 20:46:57 BST 2011,1.04,9617.15,1.05,59242.9,1.05,
1309204018787,Mon Jun 27 20:46:58 BST 2011,1.04,14153.82,1.05,177558.17,1.05,
1309204019787,Mon Jun 27 20:46:59 BST 2011,1.04,14830.48,1.05,177226.56,1.05,
1309204020787,Mon Jun 27 20:47:00 BST 2011,1.04,14830.48,1.05,176906.84,1.05,
1309204021787,Mon Jun 27 20:47:01 BST 2011,1.04,41647.14,1.05,176383.36,1.05,
1309204022787,Mon Jun 27 20:47:02 BST 2011,1.04,41747.14,1.05,176306.45,1.05,
1309204023787,Mon Jun 27 20:47:03 BST 2011,1.04,290829.97,1.05,175623.44,1.05,
1309204024787,Mon Jun 27 20:47:04 BST 2011,1.04,306804.53,1.05,161540.69,1.05,
1309204025787,Mon Jun 27 20:47:05 BST 2011,1.04,306904.53,1.05,160079.92,1.05,
1309204026787,Mon Jun 27 20:47:06 BST 2011,1.04,316133.4,1.05,159077.27,1.05,
1309204027787,Mon Jun 27 20:47:07 BST 2011,1.04,291980.16,1.05,158839.48,1.05,
1309204028787,Mon Jun 27 20:47:08 BST 2011,1.04,292135.72,1.05,156307.48,1.05,
1309204029787,Mon Jun 27 20:47:09 BST 2011,1.04,291988.7,1.05,166272.39,1.04,
1309204030787,Mon Jun 27 20:47:10 BST 2011,1.04,291879.6,1.05,166260.95,1.05,
1309204031787,Mon Jun 27 20:47:11 BST 2011,1.04,291825.03,1.05,154043.42,1.05,
1309204032787,Mon Jun 27 20:47:12 BST 2011,1.04,292159.06,1.05,153289.8,1.05,
1309204033787,Mon Jun 27 20:47:13 BST 2011,1.04,292173.72,1.05,151470.56,1.05,
1309204034787,Mon Jun 27 20:47:14 BST 2011,1.04,282857.3,1.05,151424.11,1.04,
1309204035787,Mon Jun 27 20:47:15 BST 2011,1.04,282907.3,1.05,152550.88,1.05,
1309204036787,Mon Jun 27 20:47:16 BST 2011,1.04,282850.12,1.05,152402.88,1.05,
1309204037787,Mon Jun 27 20:47:17 BST 2011,1.04,275333.44,1.05,151742.73,1.05,
1309204038787,Mon Jun 27 20:47:18 BST 2011,1.04,275236.44,1.05,151476.08,1.04,
1309204039787,Mon Jun 27 20:47:19 BST 2011,1.04,275261.44,1.05,151428.31,1.05,
1309204040787,Mon Jun 27 20:47:20 BST 2011,1.04,275242.25,1.05,150435.78,1.04,
1309204041787,Mon Jun 27 20:47:21 BST 2011,1.04,275304.78,1.05,150385.78,1.05,
1309204042787,Mon Jun 27 20:47:22 BST 2011,1.04,275302.28,1.05,150385.78,1.04,
1309204043787,Mon Jun 27 20:47:23 BST 2011,1.04,52894.28,1.05,38398.12,1.05,
1309204044787,Mon Jun 27 20:47:24 BST 2011,1.04,52892.28,1.05,38344.78,1.04,
1309204045787,Mon Jun 27 20:47:25 BST 2011,1.04,52892.28,1.05,38314.52,1.05,
1309204046787,Mon Jun 27 20:47:26 BST 2011,1.04,52337.84,1.05,21853.4,1.04,
1309204047787,Mon Jun 27 20:47:27 BST 2011,1.04,52337.84,1.05,21281.66,1.05,
1309204048787,Mon Jun 27 20:47:28 BST 2011,1.05,25333.74,1.06,19035.13,1.06,
1309204049787,Mon Jun 27 20:47:29 BST 2011,1.05,194029.1,1.06,17835.13,1.06,
1309204050787,Mon Jun 27 20:47:30 BST 2011,1.06,105317.8,1.07,33312.45,1.06,
1309204051787,Mon Jun 27 20:47:31 BST 2011,1.06,105159.58,1.07,6645.78,1.06,
1309204052787,Mon Jun 27 20:47:32 BST 2011,1.06,105077.63,1.07,6645.78,1.06,
1309204053787,Mon Jun 27 20:47:33 BST 2011,1.06,105077.63,1.07,6645.78,1.06,
1309204054787,Mon Jun 27 20:47:34 BST 2011,1.06,110457.41,1.07,6645.78,1.06,
1309204055787,Mon Jun 27 20:47:35 BST 2011,1.06,117623.2,1.07,6645.78,1.06,
1309204056787,Mon Jun 27 20:47:36 BST 2011,1.06,117623.2,1.07,6020.39,1.06,
1309204057787,Mon Jun 27 20:47:37 BST 2011,1.06,117600.97,1.07,6020.39,1.06,
1309204058787,Mon Jun 27 20:47:38 BST 2011,1.06,120369.86,1.07,6020.39,1.06,
1309204059787,Mon Jun 27 20:47:39 BST 2011,1.06,123255.95,1.07,6017.39,1.07,
1309204060787,Mon Jun 27 20:47:40 BST 2011,1.07,9207.71,1.08,62482.09,1.07,
1309204061787,Mon Jun 27 20:47:41 BST 2011,1.07,9227.04,1.08,62482.09,1.07,
1309204062787,Mon Jun 27 20:47:42 BST 2011,1.07,9510.98,1.08,62482.09,1.07,
1309204063787,Mon Jun 27 20:47:43 BST 2011,1.07,9086.29,1.08,62482.09,1.07,
1309204064787,Mon Jun 27 20:47:44 BST 2011,1.07,8906.26,1.08,62482.09,1.07,
1309204065787,Mon Jun 27 20:47:45 BST 2011,1.07,8901.26,1.08,62482.09,1.07,
1309204066787,Mon Jun 27 20:47:46 BST 2011,1.07,9776.33,1.08,61808.13,1.07,
1309204067787,Mon Jun 27 20:47:47 BST 2011,1.07,9583.37,1.08,61791.54,1.08,
1309204068787,Mon Jun 27 20:47:48 BST 2011,1.07,8995.36,1.08,61791.54,1.07,
1309204069787,Mon Jun 27 20:47:49 BST 2011,1.07,9004.58,1.08,61880.43,1.07,
1309204070787,Mon Jun 27 20:47:50 BST 2011,1.07,8774.36,1.08,73954.19,1.07,
1309204071787,Mon Jun 27 20:47:51 BST 2011,1.07,4838.25,1.08,73952.41,1.08,
1309204072787,Mon Jun 27 20:47:52 BST 2011,1.07,5729.47,1.08,73847.1,1.08,
1309204073787,Mon Jun 27 20:47:53 BST 2011,1.07,7864.47,1.08,73728.36,1.07,
1309204074787,Mon Jun 27 20:47:54 BST 2011,1.07,6774.61,1.08,73461.69,1.08,
1309204075787,Mon Jun 27 20:47:55 BST 2011,1.07,6897.22,1.08,73461.69,1.07,
1309204076787,Mon Jun 27 20:47:56 BST 2011,1.07,5457.06,1.08,72947.83,1.07,
1309204077787,Mon Jun 27 20:47:57 BST 2011,1.07,5386.42,1.08,72947.83,1.07,
1309204078787,Mon Jun 27 20:47:58 BST 2011,1.07,5386.42,1.08,72058.94,1.07,
1309204079787,Mon Jun 27 20:47:59 BST 2011,1.07,4186.43,1.08,71857.5,1.07,
1309204080787,Mon Jun 27 20:48:00 BST 2011,1.07,2584.65,1.08,59783.74,1.07,
1309204081787,Mon Jun 27 20:48:01 BST 2011,1.07,2430.21,1.08,59773.74,1.08,
1309204082787,Mon Jun 27 20:48:02 BST 2011,1.07,2430.21,1.08,59759.85,1.08,
1309204083787,Mon Jun 27 20:48:03 BST 2011,1.07,2208.21,1.08,59731.86,1.08,
1309204084787,Mon Jun 27 20:48:04 BST 2011,1.07,1569.04,1.08,59542.97,1.07,
1309204085787,Mon Jun 27 20:48:05 BST 2011,1.07,1558.5,1.08,35816.98,1.07,
1309204086787,Mon Jun 27 20:48:06 BST 2011,1.07,840.91,1.08,28662.86,1.08,
1309204087787,Mon Jun 27 20:48:07 BST 2011,1.1,55976.99,1.11,228.93,1.1,
1309204088787,Mon Jun 27 20:48:08 BST 2011,1.11,271.07,1.12,26697.33,1.11,
1309204089787,Mon Jun 27 20:48:09 BST 2011,1.11,271.07,1.12,26697.33,1.11,
1309204090787,Mon Jun 27 20:48:10 BST 2011,1.1,179674.19,1.12,26697.33,1.1,
1309204091787,Mon Jun 27 20:48:11 BST 2011,1.1,232910.52,1.12,26697.33,1.1,
1309204092787,Mon Jun 27 20:48:12 BST 2011,1.1,243686.52,1.12,26697.33,1.1,
1309204093787,Mon Jun 27 20:48:13 BST 2011,1.1,248174.27,1.12,26697.33,1.1,
1309204094787,Mon Jun 27 20:48:14 BST 2011,1.11,18392.0,1.12,25697.33,1.12,
1309204095787,Mon Jun 27 20:48:15 BST 2011,1.11,17891.72,1.12,25697.33,1.11,
1309204096787,Mon Jun 27 20:48:16 BST 2011,1.11,20604.1,1.12,25697.33,1.11,
1309204097787,Mon Jun 27 20:48:17 BST 2011,1.11,20604.1,1.12,23792.56,1.12,
1309204098787,Mon Jun 27 20:48:18 BST 2011,1.11,20304.1,1.12,22903.68,1.12,
1309204099787,Mon Jun 27 20:48:19 BST 2011,1.11,21564.28,1.12,23802.68,1.12,
1309204100787,Mon Jun 27 20:48:20 BST 2011,1.11,18204.42,1.12,23797.43,1.11,
1309204101787,Mon Jun 27 20:48:21 BST 2011,1.11,18117.76,1.12,23797.43,1.11,
1309204102787,Mon Jun 27 20:48:22 BST 2011,1.11,15948.04,1.12,23566.77,1.11,
1309204103787,Mon Jun 27 20:48:23 BST 2011,1.11,13665.86,1.12,23350.58,1.11,
1309204104787,Mon Jun 27 20:48:24 BST 2011,1.11,13360.41,1.12,21540.8,1.11,
1309204105787,Mon Jun 27 20:48:25 BST 2011,1.11,13316.63,1.12,12904.39,1.12,
1309204106787,Mon Jun 27 20:48:26 BST 2011,1.11,1464.87,1.12,12749.87,1.11,
1309204107787,Mon Jun 27 20:48:27 BST 2011,1.11,1020.47,1.12,29523.4,1.11,
1309204108787,Mon Jun 27 20:48:28 BST 2011,1.1,123556.44,1.11,1694.42,1.11,
1309204109787,Mon Jun 27 20:48:29 BST 2011,1.1,123356.44,1.11,1522.64,1.11,
1309204110787,Mon Jun 27 20:48:30 BST 2011,1.1,123354.66,1.11,2622.81,1.11,
1309204111787,Mon Jun 27 20:48:31 BST 2011,1.1,123354.66,1.11,1842.49,1.11,
1309204112787,Mon Jun 27 20:48:32 BST 2011,1.1,123336.88,1.11,2849.92,1.11,
1309204113787,Mon Jun 27 20:48:33 BST 2011,1.1,122448.0,1.11,2630.36,1.11,
1309204114787,Mon Jun 27 20:48:34 BST 2011,1.1,122448.0,1.11,778.78,1.11,
1309204115787,Mon Jun 27 20:48:35 BST 2011,1.1,122314.66,1.11,1874.82,1.11,
1309204116787,Mon Jun 27 20:48:36 BST 2011,1.1,122359.51,1.11,250.0,1.12,
1309204117787,Mon Jun 27 20:48:37 BST 2011,1.1,122359.51,1.11,235.57,1.11,
1309204118787,Mon Jun 27 20:48:38 BST 2011,1.1,122359.51,1.11,13.26,1.11,
1309204119787,Mon Jun 27 20:48:39 BST 2011,1.1,121179.29,1.12,18558.09,1.1,
1309204120787,Mon Jun 27 20:48:40 BST 2011,1.11,126.99,1.12,18458.09,1.12,
1309204121787,Mon Jun 27 20:48:41 BST 2011,1.1,121169.29,1.11,1917.44,1.11,
1309204122787,Mon Jun 27 20:48:42 BST 2011,1.1,102388.26,1.11,1638.86,1.11,
1309204123787,Mon Jun 27 20:48:43 BST 2011,1.1,87026.24,1.11,1541.47,1.1,
1309204124787,Mon Jun 27 20:48:44 BST 2011,1.1,54.62,1.11,1313.3,1.11,
1309204125787,Mon Jun 27 20:48:45 BST 2011,1.08,26898.55,1.1,650.84,1.1,
1309204126787,Mon Jun 27 20:48:46 BST 2011,1.08,26898.55,1.09,19047.29,1.09,
1309204127787,Mon Jun 27 20:48:47 BST 2011,1.08,26898.55,1.09,18668.91,1.09,
1309204128787,Mon Jun 27 20:48:48 BST 2011,1.08,26898.55,1.09,49387.27,1.09,
1309204129787,Mon Jun 27 20:48:49 BST 2011,1.08,26888.77,1.09,57829.55,1.09,
1309204130787,Mon Jun 27 20:48:50 BST 2011,1.08,26879.0,1.09,57662.14,1.09,
1309204131787,Mon Jun 27 20:48:51 BST 2011,1.08,26869.22,1.09,57662.14,1.09,
1309204132787,Mon Jun 27 20:48:52 BST 2011,1.08,26839.88,1.09,57377.7,1.09,
1309204133787,Mon Jun 27 20:48:53 BST 2011,1.08,26718.11,1.09,45842.88,1.09,
1309204134787,Mon Jun 27 20:48:54 BST 2011,1.08,26718.11,1.09,45828.88,1.09,
1309204135787,Mon Jun 27 20:48:55 BST 2011,1.08,26635.89,1.09,45628.88,1.09,
1309204136787,Mon Jun 27 20:48:56 BST 2011,1.08,26635.89,1.09,45573.88,1.09,
1309204137787,Mon Jun 27 20:48:57 BST 2011,1.08,26548.53,1.09,45249.88,1.09,
1309204138787,Mon Jun 27 20:48:58 BST 2011,1.08,26548.53,1.09,45052.55,1.09,
1309204139787,Mon Jun 27 20:48:59 BST 2011,1.08,26548.53,1.09,43952.55,1.09,
1309204140787,Mon Jun 27 20:49:00 BST 2011,1.08,24168.64,1.09,42437.77,1.09,
1309204141787,Mon Jun 27 20:49:01 BST 2011,1.08,43918.64,1.09,42357.77,1.09,
1309204142787,Mon Jun 27 20:49:02 BST 2011,1.08,37424.18,1.09,42277.03,1.08,
1309204143787,Mon Jun 27 20:49:03 BST 2011,1.08,38424.18,1.09,32346.27,1.09,
1309204144787,Mon Jun 27 20:49:04 BST 2011,1.08,36419.91,1.09,32346.27,1.08,
1309204145787,Mon Jun 27 20:49:05 BST 2011,1.08,36411.02,1.09,32341.27,1.08,
1309204146787,Mon Jun 27 20:49:06 BST 2011,1.08,36296.47,1.09,30159.7,1.08,
1309204147787,Mon Jun 27 20:49:07 BST 2011,1.08,36283.96,1.09,30159.7,1.08,
1309204148787,Mon Jun 27 20:49:08 BST 2011,1.08,35106.18,1.09,30159.7,1.08,
1309204149787,Mon Jun 27 20:49:09 BST 2011,1.08,20026.65,1.09,30070.81,1.08,
1309204150787,Mon Jun 27 20:49:10 BST 2011,1.08,19984.87,1.09,30070.81,1.08,
1309204151787,Mon Jun 27 20:49:11 BST 2011,1.06,623.11,1.07,19982.74,1.07,
1309204152787,Mon Jun 27 20:49:12 BST 2011,1.06,623.11,1.07,19759.24,1.07,
1309204153787,Mon Jun 27 20:49:13 BST 2011,1.05,95474.3,1.06,7167.11,1.06,
1309204154787,Mon Jun 27 20:49:14 BST 2011,1.05,95474.3,1.06,9802.08,1.06,
1309204155787,Mon Jun 27 20:49:15 BST 2011,1.05,95474.3,1.06,10597.08,1.06,
1309204156787,Mon Jun 27 20:49:16 BST 2011,1.05,95474.3,1.07,63040.77,1.06,
1309204157787,Mon Jun 27 20:49:17 BST 2011,1.05,94474.3,1.07,89705.66,1.07,
1309204158787,Mon Jun 27 20:49:18 BST 2011,1.05,94474.3,1.07,91483.44,1.06,
1309204159787,Mon Jun 27 20:49:19 BST 2011,1.05,94474.3,1.07,91441.44,1.07,
1309204160787,Mon Jun 27 20:49:20 BST 2011,1.06,1107.51,1.07,105455.1,1.06,
1309204161787,Mon Jun 27 20:49:21 BST 2011,1.06,1107.51,1.07,106080.49,1.06,
1309204162787,Mon Jun 27 20:49:22 BST 2011,1.06,1107.51,1.07,105546.48,1.07,
1309204163787,Mon Jun 27 20:49:23 BST 2011,1.06,1107.51,1.07,105523.87,1.07,
1309204164787,Mon Jun 27 20:49:24 BST 2011,1.06,3218.17,1.07,107585.73,1.07,
1309204165787,Mon Jun 27 20:49:25 BST 2011,1.06,10372.79,1.07,88239.59,1.07,
1309204166787,Mon Jun 27 20:49:26 BST 2011,1.05,93590.19,1.06,7809.92,1.05,
1309204167787,Mon Jun 27 20:49:27 BST 2011,1.06,3188.2,1.07,92025.43,1.06,
1309204168787,Mon Jun 27 20:49:28 BST 2011,1.06,4364.7,1.07,92025.43,1.06,
1309204169787,Mon Jun 27 20:49:29 BST 2011,1.06,21588.37,1.07,90247.65,1.06,
1309204170787,Mon Jun 27 20:49:30 BST 2011,1.06,21528.08,1.07,90245.87,1.07,
1309204171787,Mon Jun 27 20:49:31 BST 2011,1.06,21525.41,1.07,88175.56,1.06,
1309204172787,Mon Jun 27 20:49:32 BST 2011,1.06,23195.19,1.07,86941.0,1.06,
1309204173787,Mon Jun 27 20:49:33 BST 2011,1.06,23204.07,1.07,86941.0,1.06,
1309204174787,Mon Jun 27 20:49:34 BST 2011,1.06,23820.58,1.07,86841.0,1.07,
1309204175787,Mon Jun 27 20:49:35 BST 2011,1.06,24376.13,1.07,53433.31,1.07,
1309204176787,Mon Jun 27 20:49:36 BST 2011,1.06,22232.27,1.07,34175.21,1.06,
1309204177787,Mon Jun 27 20:49:37 BST 2011,1.06,22162.05,1.07,28699.66,1.07,
1309204178787,Mon Jun 27 20:49:38 BST 2011,1.06,21888.58,1.07,19199.67,1.07,
1309204179787,Mon Jun 27 20:49:39 BST 2011,1.06,21888.58,1.07,19199.67,1.07,
1309204180787,Mon Jun 27 20:49:40 BST 2011,1.06,21615.38,1.07,19104.64,1.07,
1309204181787,Mon Jun 27 20:49:41 BST 2011,1.06,23416.85,1.07,13870.63,1.07,
1309204182787,Mon Jun 27 20:49:42 BST 2011,1.06,21201.72,1.07,13821.74,1.07,
