1315870785617,Tue Sep 13 00:39:45 BST 2011,4.0,517.7,4.1,17.15,4.1,
1315870786617,Tue Sep 13 00:39:46 BST 2011,4.0,49.66,4.1,17.15,4.0,
1315870787617,Tue Sep 13 00:39:47 BST 2011,4.0,38.14,4.1,19.72,4.0,
1315870788617,Tue Sep 13 00:39:48 BST 2011,3.95,12.66,4.1,295.73,4.1,
1315870789617,Tue Sep 13 00:39:49 BST 2011,3.95,12.66,4.1,266.42,4.0,
1315870790617,Tue Sep 13 00:39:50 BST 2011,3.95,12.66,4.1,937.47,4.1,
1315870791617,Tue Sep 13 00:39:51 BST 2011,3.95,12.66,4.1,1172.64,4.0,
1315870792617,Tue Sep 13 00:39:52 BST 2011,3.95,12.66,4.1,1170.05,4.0,
1315870793617,Tue Sep 13 00:39:53 BST 2011,3.95,12.66,4.1,1167.85,4.1,
1315870794617,Tue Sep 13 00:39:54 BST 2011,3.95,12.66,4.1,887.68,4.0,
1315870795617,Tue Sep 13 00:39:55 BST 2011,3.8,29.6,3.9,100.0,3.95,
1315870796617,Tue Sep 13 00:39:56 BST 2011,3.8,29.6,3.9,93.87,3.9,
1315870797617,Tue Sep 13 00:39:57 BST 2011,3.8,29.6,3.9,84.44,3.9,
1315870798617,Tue Sep 13 00:39:58 BST 2011,3.8,29.6,3.9,82.72,3.9,
1315870799617,Tue Sep 13 00:39:59 BST 2011,3.8,4.7,3.9,82.72,3.9,
1315870800617,Tue Sep 13 00:40:00 BST 2011,3.8,4.7,3.9,82.72,3.9,
1315870801617,Tue Sep 13 00:40:01 BST 2011,3.8,4.7,3.9,68.14,3.9,
1315870802617,Tue Sep 13 00:40:02 BST 2011,3.8,4.7,3.85,3.28,3.85,
1315870803617,Tue Sep 13 00:40:03 BST 2011,3.8,4.7,3.85,3.28,3.85,
1315870804617,Tue Sep 13 00:40:04 BST 2011,3.8,4.7,3.85,3.28,3.85,
1315870805617,Tue Sep 13 00:40:05 BST 2011,3.8,6.42,3.85,3.28,3.85,
1315870806617,Tue Sep 13 00:40:06 BST 2011,3.8,6.42,3.9,73.11,3.9,
1315870807617,Tue Sep 13 00:40:07 BST 2011,3.8,6.42,3.9,44.8,3.9,
1315870808617,Tue Sep 13 00:40:08 BST 2011,3.8,6.42,3.9,44.8,3.9,
1315870809617,Tue Sep 13 00:40:09 BST 2011,3.8,6.42,3.9,44.8,3.9,
1315870810617,Tue Sep 13 00:40:10 BST 2011,4.2,1465.98,4.3,22.0,4.2,
1315870811617,Tue Sep 13 00:40:11 BST 2011,4.2,1459.98,4.3,22.0,4.2,
1315870812617,Tue Sep 13 00:40:12 BST 2011,4.2,1459.98,4.3,22.0,4.2,
1315870813617,Tue Sep 13 00:40:13 BST 2011,4.6,968.0,5.0,30.88,4.5,
1315870814617,Tue Sep 13 00:40:14 BST 2011,4.6,968.0,5.0,30.88,4.5,
1315870815617,Tue Sep 13 00:40:15 BST 2011,4.6,933.69,5.0,30.88,4.6,
1315870816617,Tue Sep 13 00:40:16 BST 2011,4.6,933.69,5.0,30.88,4.6,
1315870817617,Tue Sep 13 00:40:17 BST 2011,4.6,923.69,5.0,30.88,4.6,
1315870818617,Tue Sep 13 00:40:18 BST 2011,4.6,913.69,4.7,206.86,4.6,
1315870819617,Tue Sep 13 00:40:19 BST 2011,4.6,913.69,4.7,206.86,4.6,
1315870820617,Tue Sep 13 00:40:20 BST 2011,4.6,913.69,4.7,206.86,4.6,
1315870821617,Tue Sep 13 00:40:21 BST 2011,4.6,1348.47,4.7,206.86,4.6,
1315870822617,Tue Sep 13 00:40:22 BST 2011,4.6,1344.18,4.7,206.86,4.6,
1315870823617,Tue Sep 13 00:40:23 BST 2011,4.6,1344.18,4.7,206.86,4.6,
1315870824617,Tue Sep 13 00:40:24 BST 2011,4.6,1344.18,4.7,190.81,4.7,
1315870825617,Tue Sep 13 00:40:25 BST 2011,4.6,1334.18,4.7,190.81,4.6,
1315870826617,Tue Sep 13 00:40:26 BST 2011,4.7,766.89,4.8,75.75,4.7,
1315870827617,Tue Sep 13 00:40:27 BST 2011,4.7,866.33,4.8,75.75,4.7,
1315870828617,Tue Sep 13 00:40:28 BST 2011,4.7,788.38,4.8,75.75,4.7,
1315870829617,Tue Sep 13 00:40:29 BST 2011,4.7,829.02,4.8,75.75,4.7,
1315870830617,Tue Sep 13 00:40:30 BST 2011,4.7,829.02,4.8,75.75,4.7,
1315870831617,Tue Sep 13 00:40:31 BST 2011,4.7,784.85,4.8,80.75,4.7,
1315870832617,Tue Sep 13 00:40:32 BST 2011,4.7,753.79,4.8,80.75,4.7,
1315870833617,Tue Sep 13 00:40:33 BST 2011,4.7,751.79,4.8,80.75,4.7,
1315870834617,Tue Sep 13 00:40:34 BST 2011,4.7,747.75,4.8,80.75,4.7,
1315870835617,Tue Sep 13 00:40:35 BST 2011,4.8,46.48,5.0,18.88,4.8,
1315870836617,Tue Sep 13 00:40:36 BST 2011,4.7,919.1,5.0,18.88,4.7,
1315870837617,Tue Sep 13 00:40:37 BST 2011,4.9,4.31,5.0,18.88,4.7,
1315870838617,Tue Sep 13 00:40:38 BST 2011,4.7,281.64,5.1,51.66,5.0,
1315870839617,Tue Sep 13 00:40:39 BST 2011,4.7,90.31,5.1,51.66,4.7,
1315870840617,Tue Sep 13 00:40:40 BST 2011,4.7,29.27,5.1,51.66,4.7,
1315870841617,Tue Sep 13 00:40:41 BST 2011,4.7,24.27,5.1,51.66,4.9,
1315870842617,Tue Sep 13 00:40:42 BST 2011,4.8,222.0,5.1,51.66,4.7,
1315870843617,Tue Sep 13 00:40:43 BST 2011,4.8,197.75,5.1,51.66,4.8,
1315870844617,Tue Sep 13 00:40:44 BST 2011,4.6,843.09,4.7,17.17,4.6,
1315870845617,Tue Sep 13 00:40:45 BST 2011,4.6,820.65,5.1,51.66,4.6,
1315870846617,Tue Sep 13 00:40:46 BST 2011,4.6,815.65,5.1,51.66,4.7,
1315870847617,Tue Sep 13 00:40:47 BST 2011,4.6,815.65,5.1,51.66,4.7,
1315870848617,Tue Sep 13 00:40:48 BST 2011,4.6,815.65,5.0,5.0,4.7,
1315870849617,Tue Sep 13 00:40:49 BST 2011,4.6,815.65,4.7,27.31,4.7,
1315870850617,Tue Sep 13 00:40:50 BST 2011,4.6,815.65,4.7,24.76,4.7,
1315870851617,Tue Sep 13 00:40:51 BST 2011,4.6,815.65,4.7,23.94,4.7,
1315870852617,Tue Sep 13 00:40:52 BST 2011,4.6,815.65,4.9,93.33,4.9,
1315870853617,Tue Sep 13 00:40:53 BST 2011,4.6,815.65,4.9,80.59,4.9,
1315870854617,Tue Sep 13 00:40:54 BST 2011,4.6,815.65,4.8,4.28,4.9,
1315870855617,Tue Sep 13 00:40:55 BST 2011,4.6,815.65,4.7,24.28,4.9,
1315870856617,Tue Sep 13 00:40:56 BST 2011,4.6,815.65,4.7,24.28,4.9,
1315870857617,Tue Sep 13 00:40:57 BST 2011,4.6,815.65,4.9,80.59,4.7,
1315870858617,Tue Sep 13 00:40:58 BST 2011,4.7,51.17,4.9,80.59,4.7,
1315870859617,Tue Sep 13 00:40:59 BST 2011,4.7,49.17,4.9,80.59,4.8,
1315870860617,Tue Sep 13 00:41:00 BST 2011,4.7,49.17,5.1,51.66,5.0,
1315870861617,Tue Sep 13 00:41:01 BST 2011,4.7,49.17,5.1,51.66,4.8,
1315870862617,Tue Sep 13 00:41:02 BST 2011,4.6,1018.16,5.1,51.66,4.8,
1315870863617,Tue Sep 13 00:41:03 BST 2011,4.6,1018.16,5.1,51.66,4.8,
1315870864617,Tue Sep 13 00:41:04 BST 2011,4.8,34.3,5.1,51.66,4.8,
1315870865617,Tue Sep 13 00:41:05 BST 2011,4.8,34.3,5.1,51.66,4.8,
1315870866617,Tue Sep 13 00:41:06 BST 2011,4.8,31.78,5.1,51.66,4.8,
1315870867617,Tue Sep 13 00:41:07 BST 2011,4.8,31.78,5.1,51.66,4.8,
1315870868617,Tue Sep 13 00:41:08 BST 2011,4.8,31.78,5.1,51.66,4.8,
1315870869617,Tue Sep 13 00:41:09 BST 2011,4.8,31.78,5.1,51.66,5.0,
1315870870617,Tue Sep 13 00:41:10 BST 2011,4.9,5.0,5.1,51.66,5.0,
1315870871617,Tue Sep 13 00:41:11 BST 2011,4.8,29.9,5.1,51.66,4.8,
1315870872617,Tue Sep 13 00:41:12 BST 2011,4.8,29.9,5.1,51.66,5.0,
1315870873617,Tue Sep 13 00:41:13 BST 2011,4.9,5.45,5.1,51.66,5.0,
1315870874617,Tue Sep 13 00:41:14 BST 2011,4.9,5.45,5.1,51.66,5.0,
1315870875617,Tue Sep 13 00:41:15 BST 2011,4.9,3.71,5.1,51.66,5.0,
1315870876617,Tue Sep 13 00:41:16 BST 2011,4.8,21.9,5.1,51.66,4.8,
1315870877617,Tue Sep 13 00:41:17 BST 2011,4.8,21.9,5.5,3.71,5.1,
1315870878617,Tue Sep 13 00:41:18 BST 2011,4.8,21.9,5.5,3.71,5.1,
1315870879617,Tue Sep 13 00:41:19 BST 2011,4.8,21.9,5.5,3.71,5.1,
1315870880617,Tue Sep 13 00:41:20 BST 2011,4.8,21.9,5.5,3.71,5.1,
1315870881617,Tue Sep 13 00:41:21 BST 2011,4.8,21.9,5.5,3.71,5.1,
1315870882617,Tue Sep 13 00:41:22 BST 2011,4.8,21.9,5.5,3.71,5.1,
1315870883617,Tue Sep 13 00:41:23 BST 2011,4.8,21.9,5.5,3.71,5.3,
1315870884617,Tue Sep 13 00:41:24 BST 2011,4.9,5.0,5.5,3.71,5.3,
1315870885617,Tue Sep 13 00:41:25 BST 2011,4.2,2.52,4.4,1911.0,4.3,
1315870886617,Tue Sep 13 00:41:26 BST 2011,4.2,2.52,4.4,1911.0,4.3,
1315870887617,Tue Sep 13 00:41:27 BST 2011,4.0,33.0,4.4,1911.0,4.1,
1315870888617,Tue Sep 13 00:41:28 BST 2011,4.0,33.0,4.3,6825.62,4.1,
1315870889617,Tue Sep 13 00:41:29 BST 2011,4.0,33.0,4.3,6825.62,4.1,
1315870890617,Tue Sep 13 00:41:30 BST 2011,4.0,33.0,4.3,7290.74,4.1,
1315870891617,Tue Sep 13 00:41:31 BST 2011,4.0,33.0,4.3,7239.68,4.3,
1315870892617,Tue Sep 13 00:41:32 BST 2011,4.0,33.0,4.3,7239.68,4.3,
1315870893617,Tue Sep 13 00:41:33 BST 2011,4.0,33.0,4.3,7279.68,4.3,
1315870894617,Tue Sep 13 00:41:34 BST 2011,4.0,33.0,4.2,5.0,4.3,
1315870895617,Tue Sep 13 00:41:35 BST 2011,4.0,33.0,4.2,481.19,4.3,
1315870896617,Tue Sep 13 00:41:36 BST 2011,4.0,33.0,4.2,481.19,4.3,
1315870897617,Tue Sep 13 00:41:37 BST 2011,4.0,33.0,4.2,957.38,4.3,
1315870898617,Tue Sep 13 00:41:38 BST 2011,4.0,33.0,4.1,497.0,4.1,
1315870899617,Tue Sep 13 00:41:39 BST 2011,4.0,33.0,4.1,470.19,4.1,
1315870900617,Tue Sep 13 00:41:40 BST 2011,4.0,33.0,4.1,470.19,4.1,
1315870901617,Tue Sep 13 00:41:41 BST 2011,4.0,108.0,4.1,470.19,4.1,
1315870902617,Tue Sep 13 00:41:42 BST 2011,4.0,106.0,4.1,470.19,4.0,
1315870903617,Tue Sep 13 00:41:43 BST 2011,4.0,106.0,4.1,470.19,4.0,
1315870904617,Tue Sep 13 00:41:44 BST 2011,4.0,101.0,4.1,470.19,4.0,
1315870905617,Tue Sep 13 00:41:45 BST 2011,4.0,101.0,4.1,470.19,4.0,
1315870906617,Tue Sep 13 00:41:46 BST 2011,3.95,12.03,4.1,470.19,4.0,
1315870907617,Tue Sep 13 00:41:47 BST 2011,3.95,12.03,4.1,327.04,4.1,
1315870908617,Tue Sep 13 00:41:48 BST 2011,3.95,12.03,4.1,310.82,4.1,
1315870909617,Tue Sep 13 00:41:49 BST 2011,3.95,12.03,4.1,188.87,4.1,
1315870910617,Tue Sep 13 00:41:50 BST 2011,3.95,12.03,4.1,169.55,4.1,
1315870911617,Tue Sep 13 00:41:51 BST 2011,3.95,12.03,4.1,5.63,4.0,
1315870912617,Tue Sep 13 00:41:52 BST 2011,3.95,12.03,4.1,5.63,4.0,
1315870913617,Tue Sep 13 00:41:53 BST 2011,3.95,2585.15,4.1,5.63,4.0,
1315870914617,Tue Sep 13 00:41:54 BST 2011,3.95,2585.15,4.2,960.38,4.0,
1315870915617,Tue Sep 13 00:41:55 BST 2011,3.95,2585.15,4.2,960.38,4.0,
1315870916617,Tue Sep 13 00:41:56 BST 2011,3.95,2585.15,4.2,960.38,4.0,
1315870917617,Tue Sep 13 00:41:57 BST 2011,3.95,2585.15,4.2,960.38,4.0,
1315870918617,Tue Sep 13 00:41:58 BST 2011,3.95,2585.15,4.1,17.89,4.1,
1315870919617,Tue Sep 13 00:41:59 BST 2011,3.95,3085.15,4.1,2.89,4.1,
1315870920617,Tue Sep 13 00:42:00 BST 2011,3.95,3085.15,4.1,2.89,4.0,
1315870921617,Tue Sep 13 00:42:01 BST 2011,3.95,3085.15,4.1,2.89,4.0,
1315870922617,Tue Sep 13 00:42:02 BST 2011,4.1,481.84,4.2,956.01,4.1,
1315870923617,Tue Sep 13 00:42:03 BST 2011,4.1,438.96,4.2,956.01,4.1,
1315870924617,Tue Sep 13 00:42:04 BST 2011,4.1,438.96,4.2,956.01,4.1,
1315870925617,Tue Sep 13 00:42:05 BST 2011,4.1,426.96,4.2,956.01,4.1,
1315870926617,Tue Sep 13 00:42:06 BST 2011,4.1,341.19,4.2,956.01,4.1,
1315870927617,Tue Sep 13 00:42:07 BST 2011,4.1,298.3,4.2,956.01,4.1,
1315870928617,Tue Sep 13 00:42:08 BST 2011,4.1,273.3,4.2,956.01,4.1,
1315870929617,Tue Sep 13 00:42:09 BST 2011,4.0,150.72,4.2,956.01,4.0,
1315870930617,Tue Sep 13 00:42:10 BST 2011,4.1,70.47,4.2,956.01,4.1,
1315870931617,Tue Sep 13 00:42:11 BST 2011,4.1,68.47,4.2,956.01,4.1,
1315870932617,Tue Sep 13 00:42:12 BST 2011,4.1,68.47,4.2,956.01,4.1,
1315870933617,Tue Sep 13 00:42:13 BST 2011,4.1,28.16,4.2,956.01,4.1,
1315870934617,Tue Sep 13 00:42:14 BST 2011,4.1,8.16,4.2,956.01,4.1,
1315870935617,Tue Sep 13 00:42:15 BST 2011,4.1,10.16,4.2,956.01,4.1,
1315870936617,Tue Sep 13 00:42:16 BST 2011,4.0,28.21,4.1,47.88,4.0,
1315870937617,Tue Sep 13 00:42:17 BST 2011,4.0,28.21,4.1,47.88,4.0,
1315870938617,Tue Sep 13 00:42:18 BST 2011,4.0,28.21,4.1,578.43,4.0,
1315870939617,Tue Sep 13 00:42:19 BST 2011,4.0,28.21,4.1,589.01,4.0,
1315870940617,Tue Sep 13 00:42:20 BST 2011,4.0,28.21,4.1,599.17,4.0,
1315870941617,Tue Sep 13 00:42:21 BST 2011,4.0,28.21,4.1,589.01,4.0,
1315870942617,Tue Sep 13 00:42:22 BST 2011,3.85,25.03,4.1,589.01,3.95,
1315870943617,Tue Sep 13 00:42:23 BST 2011,3.85,25.03,4.1,589.01,3.95,
1315870944617,Tue Sep 13 00:42:24 BST 2011,3.85,25.03,4.1,589.01,3.95,
1315870945617,Tue Sep 13 00:42:25 BST 2011,3.85,25.03,4.1,589.01,3.95,
1315870946617,Tue Sep 13 00:42:26 BST 2011,3.85,25.03,4.1,564.12,3.95,
1315870947617,Tue Sep 13 00:42:27 BST 2011,3.85,25.03,4.0,8.57,3.95,
1315870948617,Tue Sep 13 00:42:28 BST 2011,3.85,27.16,4.0,8.57,3.95,
1315870949617,Tue Sep 13 00:42:29 BST 2011,3.85,27.16,4.0,147.73,3.95,
1315870950617,Tue Sep 13 00:42:30 BST 2011,3.85,27.16,4.0,147.73,3.95,
1315870951617,Tue Sep 13 00:42:31 BST 2011,3.85,27.16,3.95,2.0,3.95,
1315870952617,Tue Sep 13 00:42:32 BST 2011,3.85,27.16,4.0,224.9,3.95,
1315870953617,Tue Sep 13 00:42:33 BST 2011,3.85,20.65,4.0,229.91,3.85,
1315870954617,Tue Sep 13 00:42:34 BST 2011,3.85,20.65,4.0,236.83,3.85,
1315870955617,Tue Sep 13 00:42:35 BST 2011,3.85,20.65,4.0,236.83,3.85,
1315870956617,Tue Sep 13 00:42:36 BST 2011,3.85,20.65,4.0,236.83,3.85,
1315870957617,Tue Sep 13 00:42:37 BST 2011,3.85,20.65,4.0,236.83,3.85,
1315870958617,Tue Sep 13 00:42:38 BST 2011,3.85,20.65,4.0,236.83,3.85,
1315870959617,Tue Sep 13 00:42:39 BST 2011,3.85,20.65,4.0,245.41,3.9,
1315870960617,Tue Sep 13 00:42:40 BST 2011,3.85,20.65,4.0,255.41,3.9,
1315870961617,Tue Sep 13 00:42:41 BST 2011,3.85,20.65,4.0,255.41,3.9,
1315870962617,Tue Sep 13 00:42:42 BST 2011,3.85,20.65,4.0,255.41,3.9,
1315870963617,Tue Sep 13 00:42:43 BST 2011,3.85,20.65,4.0,253.05,4.0,
1315870964617,Tue Sep 13 00:42:44 BST 2011,3.85,20.65,4.0,353.05,4.0,
1315870965617,Tue Sep 13 00:42:45 BST 2011,3.85,20.65,4.0,213.89,3.9,
1315870966617,Tue Sep 13 00:42:46 BST 2011,3.8,60.32,3.85,62.54,3.85,
1315870967617,Tue Sep 13 00:42:47 BST 2011,3.6,49.4,3.9,1072.91,3.7,
1315870968617,Tue Sep 13 00:42:48 BST 2011,3.6,49.4,3.9,1072.91,3.7,
1315870969617,Tue Sep 13 00:42:49 BST 2011,3.6,6.52,3.8,139.15,3.7,
1315870970617,Tue Sep 13 00:42:50 BST 2011,3.55,5.6,3.8,139.15,3.65,
1315870971617,Tue Sep 13 00:42:51 BST 2011,3.55,5.6,3.8,139.15,3.65,
1315870972617,Tue Sep 13 00:42:52 BST 2011,3.55,5.6,3.8,139.15,3.65,
1315870973617,Tue Sep 13 00:42:53 BST 2011,3.55,5.6,3.8,139.15,3.65,
1315870974617,Tue Sep 13 00:42:54 BST 2011,3.55,5.6,3.8,139.15,3.65,
1315870975617,Tue Sep 13 00:42:55 BST 2011,3.55,5.6,3.8,139.15,3.65,
1315870976617,Tue Sep 13 00:42:56 BST 2011,3.55,5.6,3.75,20.0,3.65,
1315870977617,Tue Sep 13 00:42:57 BST 2011,3.55,5.6,3.6,274.36,3.65,
1315870978617,Tue Sep 13 00:42:58 BST 2011,3.5,237.19,3.6,275.07,3.5,
1315870979617,Tue Sep 13 00:42:59 BST 2011,3.5,19.8,3.6,275.07,3.5,
1315870980617,Tue Sep 13 00:43:00 BST 2011,3.5,19.8,3.65,295.68,3.6,
1315870981617,Tue Sep 13 00:43:01 BST 2011,3.5,19.8,3.65,295.68,3.6,
1315870982617,Tue Sep 13 00:43:02 BST 2011,3.5,19.8,3.65,315.68,3.6,
1315870983617,Tue Sep 13 00:43:03 BST 2011,3.35,25.73,3.65,315.68,3.4,
1315870984617,Tue Sep 13 00:43:04 BST 2011,3.35,25.73,3.55,200.0,3.4,
1315870985617,Tue Sep 13 00:43:05 BST 2011,3.35,25.73,3.55,200.0,3.4,
1315870986617,Tue Sep 13 00:43:06 BST 2011,3.35,25.73,3.55,200.0,3.4,
1315870987617,Tue Sep 13 00:43:07 BST 2011,3.35,5.73,3.5,669.7,3.4,
1315870988617,Tue Sep 13 00:43:08 BST 2011,3.35,5.73,3.5,669.7,3.45,
1315870989617,Tue Sep 13 00:43:09 BST 2011,3.2,29.73,3.4,17.87,3.3,
1315870990617,Tue Sep 13 00:43:10 BST 2011,3.2,29.73,3.4,17.87,3.3,
1315870991617,Tue Sep 13 00:43:11 BST 2011,3.2,29.73,3.35,20.0,3.3,
1315870992617,Tue Sep 13 00:43:12 BST 2011,3.2,29.73,3.35,20.0,3.25,
1315870993617,Tue Sep 13 00:43:13 BST 2011,3.2,29.73,3.35,20.0,3.25,
1315870994617,Tue Sep 13 00:43:14 BST 2011,3.2,29.73,3.35,20.0,3.25,
1315870995617,Tue Sep 13 00:43:15 BST 2011,3.2,29.73,3.35,20.0,3.25,
1315870996617,Tue Sep 13 00:43:16 BST 2011,3.2,29.73,3.35,20.0,3.25,
1315870997617,Tue Sep 13 00:43:17 BST 2011,3.2,29.73,3.4,49.83,3.25,
1315870998617,Tue Sep 13 00:43:18 BST 2011,3.2,29.73,3.4,49.83,3.25,
1315870999617,Tue Sep 13 00:43:19 BST 2011,3.15,2226.1,3.4,49.83,3.2,
1315871000617,Tue Sep 13 00:43:20 BST 2011,3.15,2086.95,3.25,17.87,3.2,
1315871001617,Tue Sep 13 00:43:21 BST 2011,3.15,2086.95,3.4,42.88,3.2,
1315871002617,Tue Sep 13 00:43:22 BST 2011,3.0,300.02,3.2,9.9,3.1,
1315871003617,Tue Sep 13 00:43:23 BST 2011,2.98,85.77,3.0,623.1,3.0,
1315871004617,Tue Sep 13 00:43:24 BST 2011,2.82,12.86,3.0,549.78,2.9,
1315871005617,Tue Sep 13 00:43:25 BST 2011,2.82,12.86,3.0,549.78,2.9,
1315871006617,Tue Sep 13 00:43:26 BST 2011,2.82,12.86,3.0,549.78,2.9,
1315871007617,Tue Sep 13 00:43:27 BST 2011,2.82,12.86,3.0,549.78,2.9,
1315871008617,Tue Sep 13 00:43:28 BST 2011,2.82,12.86,3.0,549.78,2.9,
1315871009617,Tue Sep 13 00:43:29 BST 2011,2.82,12.86,3.0,549.78,2.9,
1315871010617,Tue Sep 13 00:43:30 BST 2011,2.82,12.86,2.94,5.0,2.9,
1315871011617,Tue Sep 13 00:43:31 BST 2011,2.78,8.57,2.94,5.0,2.8,
1315871012617,Tue Sep 13 00:43:32 BST 2011,2.78,8.57,2.94,5.0,2.8,
1315871013617,Tue Sep 13 00:43:33 BST 2011,2.78,8.57,2.98,20.0,2.8,
1315871014617,Tue Sep 13 00:43:34 BST 2011,2.8,155.0,2.98,20.0,2.86,
1315871015617,Tue Sep 13 00:43:35 BST 2011,2.78,8.57,2.94,20.0,2.8,
1315871016617,Tue Sep 13 00:43:36 BST 2011,2.78,8.57,2.94,20.0,2.82,
1315871017617,Tue Sep 13 00:43:37 BST 2011,2.74,25.0,2.94,20.0,2.76,
1315871018617,Tue Sep 13 00:43:38 BST 2011,2.74,25.0,2.92,20.0,2.82,
1315871019617,Tue Sep 13 00:43:39 BST 2011,2.74,25.0,2.78,6.3,2.76,
1315871020617,Tue Sep 13 00:43:40 BST 2011,2.72,2000.0,2.78,6.3,2.74,
1315871021617,Tue Sep 13 00:43:41 BST 2011,2.72,2000.0,2.78,6.3,2.74,
1315871022617,Tue Sep 13 00:43:42 BST 2011,2.72,2000.0,2.78,63.38,2.76,
1315871023617,Tue Sep 13 00:43:43 BST 2011,2.72,2000.0,2.78,63.38,2.74,
1315871024617,Tue Sep 13 00:43:44 BST 2011,2.72,1033.13,2.78,63.38,2.76,
1315871025617,Tue Sep 13 00:43:45 BST 2011,2.72,1033.13,2.84,64.32,2.78,
1315871026617,Tue Sep 13 00:43:46 BST 2011,2.72,1033.13,2.84,21.44,2.78,
1315871027617,Tue Sep 13 00:43:47 BST 2011,2.8,102.92,2.84,21.44,2.82,
1315871028617,Tue Sep 13 00:43:48 BST 2011,2.68,42.88,2.76,38.53,2.7,
1315871029617,Tue Sep 13 00:43:49 BST 2011,2.68,42.88,2.72,8.57,2.7,
1315871030617,Tue Sep 13 00:43:50 BST 2011,2.68,42.88,2.72,8.57,2.7,
1315871031617,Tue Sep 13 00:43:51 BST 2011,2.68,42.88,2.76,38.53,2.74,
1315871032617,Tue Sep 13 00:43:52 BST 2011,2.74,5.0,2.82,20.0,2.8,
1315871033617,Tue Sep 13 00:43:53 BST 2011,2.78,20.14,2.8,5.49,2.76,
1315871034617,Tue Sep 13 00:43:54 BST 2011,2.78,20.14,2.8,5.49,2.76,
1315871035617,Tue Sep 13 00:43:55 BST 2011,2.78,20.14,2.8,155.52,2.8,
1315871036617,Tue Sep 13 00:43:56 BST 2011,2.76,6.34,2.84,3.0,2.78,
1315871037617,Tue Sep 13 00:43:57 BST 2011,2.76,85.27,2.84,3.0,2.82,
1315871038617,Tue Sep 13 00:43:58 BST 2011,2.78,99.95,2.84,707.23,2.8,
1315871039617,Tue Sep 13 00:43:59 BST 2011,2.72,10.92,2.84,707.23,2.74,
1315871040617,Tue Sep 13 00:44:00 BST 2011,2.72,7.79,2.84,707.23,2.78,
1315871041617,Tue Sep 13 00:44:01 BST 2011,2.8,10.0,2.84,707.23,2.78,
1315871042617,Tue Sep 13 00:44:02 BST 2011,2.8,16.15,2.84,707.23,2.8,
1315871043617,Tue Sep 13 00:44:03 BST 2011,2.76,372.29,2.84,664.4,2.84,
1315871044617,Tue Sep 13 00:44:04 BST 2011,2.76,495.08,2.86,20.0,2.8,
1315871045617,Tue Sep 13 00:44:05 BST 2011,2.84,48.31,2.86,20.0,2.8,
1315871046617,Tue Sep 13 00:44:06 BST 2011,2.84,43.07,2.86,20.0,2.84,
1315871047617,Tue Sep 13 00:44:07 BST 2011,2.76,526.62,2.86,20.0,2.8,
1315871048617,Tue Sep 13 00:44:08 BST 2011,2.82,4.28,2.98,10.0,2.86,
1315871049617,Tue Sep 13 00:44:09 BST 2011,2.84,2.74,2.98,10.0,2.84,
1315871050617,Tue Sep 13 00:44:10 BST 2011,2.8,277.31,2.98,10.0,2.82,
1315871051617,Tue Sep 13 00:44:11 BST 2011,2.8,76.67,2.84,28.49,2.8,
1315871052617,Tue Sep 13 00:44:12 BST 2011,2.8,59.52,2.84,28.49,2.82,
1315871053617,Tue Sep 13 00:44:13 BST 2011,2.8,57.52,2.84,28.49,2.82,
1315871054617,Tue Sep 13 00:44:14 BST 2011,2.8,707.52,2.84,28.49,2.82,
1315871055617,Tue Sep 13 00:44:15 BST 2011,2.8,635.33,2.84,37.27,2.82,
1315871056617,Tue Sep 13 00:44:16 BST 2011,2.8,630.33,2.82,38.24,2.82,
1315871057617,Tue Sep 13 00:44:17 BST 2011,2.8,408.37,2.92,1385.25,2.84,
1315871058617,Tue Sep 13 00:44:18 BST 2011,2.84,41.02,2.92,1385.25,2.9,
1315871059617,Tue Sep 13 00:44:19 BST 2011,2.86,60.02,2.92,35.39,2.86,
1315871060617,Tue Sep 13 00:44:20 BST 2011,2.82,56.73,2.84,704.23,2.82,
1315871061617,Tue Sep 13 00:44:21 BST 2011,2.82,115.91,2.92,20.0,2.84,
1315871062617,Tue Sep 13 00:44:22 BST 2011,2.82,148.66,2.88,8.57,2.84,
1315871063617,Tue Sep 13 00:44:23 BST 2011,2.86,8.29,2.88,8.57,2.86,
1315871064617,Tue Sep 13 00:44:24 BST 2011,2.86,238.92,2.88,8.57,2.84,
1315871065617,Tue Sep 13 00:44:25 BST 2011,2.88,186.11,2.92,20.0,2.88,
1315871066617,Tue Sep 13 00:44:26 BST 2011,2.88,174.87,2.92,20.0,2.88,
1315871067617,Tue Sep 13 00:44:27 BST 2011,2.88,378.77,2.92,20.0,2.88,
1315871068617,Tue Sep 13 00:44:28 BST 2011,2.88,330.58,2.9,60.45,2.88,
1315871069617,Tue Sep 13 00:44:29 BST 2011,2.88,56.45,2.9,10.45,2.88,
1315871070617,Tue Sep 13 00:44:30 BST 2011,2.94,50.91,2.96,20.0,2.94,
1315871071617,Tue Sep 13 00:44:31 BST 2011,2.92,19.11,2.96,20.0,2.92,
1315871072617,Tue Sep 13 00:44:32 BST 2011,2.86,149.94,2.96,20.0,2.88,
1315871073617,Tue Sep 13 00:44:33 BST 2011,2.86,112.0,2.96,20.0,2.88,
1315871074617,Tue Sep 13 00:44:34 BST 2011,2.86,16.56,2.92,2.0,2.86,
