1338463583712,Thu May 31 12:26:23 BST 2012,1.02,8643.94,1.03,29297.51,1.02,
1338463584712,Thu May 31 12:26:24 BST 2012,1.02,8643.94,1.03,29039.51,1.03,
1338463585712,Thu May 31 12:26:25 BST 2012,1.02,8643.94,1.03,28846.02,1.03,
1338463586712,Thu May 31 12:26:26 BST 2012,1.02,8643.94,1.03,28330.02,1.03,
1338463587712,Thu May 31 12:26:27 BST 2012,1.02,8643.94,1.03,28330.02,1.03,
1338463588712,Thu May 31 12:26:28 BST 2012,1.02,33909.54,1.03,28330.02,1.03,
1338463589712,Thu May 31 12:26:29 BST 2012,1.02,51829.54,1.03,28330.02,1.02,
1338463590712,Thu May 31 12:26:30 BST 2012,1.02,51829.54,1.03,28330.02,1.02,
1338463591712,Thu May 31 12:26:31 BST 2012,1.02,51829.54,1.03,28330.02,1.02,
1338463592712,Thu May 31 12:26:32 BST 2012,1.02,51829.54,1.03,28330.02,1.02,
1338463593712,Thu May 31 12:26:33 BST 2012,1.02,51829.54,1.03,28330.02,1.02,
1338463594712,Thu May 31 12:26:34 BST 2012,1.02,51829.54,1.03,28330.02,1.02,
1338463595712,Thu May 31 12:26:35 BST 2012,1.02,51578.35,1.03,28330.02,1.02,
1338463596712,Thu May 31 12:26:36 BST 2012,1.02,52042.23,1.03,28330.02,1.02,
1338463597712,Thu May 31 12:26:37 BST 2012,1.02,52042.23,1.03,28310.02,1.03,
1338463598712,Thu May 31 12:26:38 BST 2012,1.02,52042.23,1.03,28020.42,1.03,
1338463599712,Thu May 31 12:26:39 BST 2012,1.02,52042.23,1.03,27953.59,1.03,
1338463600712,Thu May 31 12:26:40 BST 2012,1.02,52042.23,1.03,27953.59,1.03,
1338463601712,Thu May 31 12:26:41 BST 2012,1.02,52022.23,1.03,27325.18,1.03,
1338463602712,Thu May 31 12:26:42 BST 2012,1.02,52022.23,1.03,27325.18,1.03,
1338463603712,Thu May 31 12:26:43 BST 2012,1.02,52022.23,1.03,27325.18,1.03,
1338463604712,Thu May 31 12:26:44 BST 2012,1.02,52022.23,1.03,27325.18,1.03,
1338463605712,Thu May 31 12:26:45 BST 2012,1.02,52022.23,1.03,27325.18,1.03,
1338463606712,Thu May 31 12:26:46 BST 2012,1.02,52101.43,1.03,27325.18,1.03,
1338463607712,Thu May 31 12:26:47 BST 2012,1.02,52101.43,1.03,27232.38,1.03,
1338463608712,Thu May 31 12:26:48 BST 2012,1.02,52082.07,1.03,27232.38,1.02,
1338463609712,Thu May 31 12:26:49 BST 2012,1.02,52082.07,1.03,27232.38,1.02,
1338463610712,Thu May 31 12:26:50 BST 2012,1.02,52082.07,1.03,27232.38,1.02,
1338463611712,Thu May 31 12:26:51 BST 2012,1.02,52043.88,1.03,27212.38,1.03,
1338463612712,Thu May 31 12:26:52 BST 2012,1.02,52043.88,1.03,27212.38,1.03,
1338463613712,Thu May 31 12:26:53 BST 2012,1.02,52036.88,1.03,28212.38,1.02,
1338463614712,Thu May 31 12:26:54 BST 2012,1.02,52036.88,1.03,28212.38,1.02,
1338463615712,Thu May 31 12:26:55 BST 2012,1.02,52436.88,1.03,28212.38,1.02,
1338463616712,Thu May 31 12:26:56 BST 2012,1.02,52436.88,1.03,28212.38,1.02,
1338463617712,Thu May 31 12:26:57 BST 2012,1.02,52353.68,1.03,28035.27,1.02,
1338463618712,Thu May 31 12:26:58 BST 2012,1.02,52353.68,1.03,28035.27,1.02,
1338463619712,Thu May 31 12:26:59 BST 2012,1.02,52353.68,1.03,28035.27,1.02,
1338463620712,Thu May 31 12:27:00 BST 2012,1.02,52353.68,1.03,27849.5,1.03,
1338463621712,Thu May 31 12:27:01 BST 2012,1.02,52353.68,1.03,27833.5,1.03,
1338463622712,Thu May 31 12:27:02 BST 2012,1.02,52353.68,1.03,27034.3,1.03,
1338463623712,Thu May 31 12:27:03 BST 2012,1.02,52353.68,1.03,27034.3,1.03,
1338463624712,Thu May 31 12:27:04 BST 2012,1.02,60353.68,1.03,27034.3,1.03,
1338463625712,Thu May 31 12:27:05 BST 2012,1.02,68353.68,1.03,27034.3,1.03,
1338463626712,Thu May 31 12:27:06 BST 2012,1.02,68353.68,1.03,27034.3,1.03,
1338463627712,Thu May 31 12:27:07 BST 2012,1.02,68353.68,1.03,27034.3,1.03,
1338463628712,Thu May 31 12:27:08 BST 2012,1.02,68274.48,1.03,27034.3,1.02,
1338463629712,Thu May 31 12:27:09 BST 2012,1.02,68274.48,1.03,27034.3,1.02,
1338463630712,Thu May 31 12:27:10 BST 2012,1.02,68274.48,1.03,27034.3,1.02,
1338463631712,Thu May 31 12:27:11 BST 2012,1.02,66793.48,1.03,27034.3,1.02,
1338463632712,Thu May 31 12:27:12 BST 2012,1.02,66793.48,1.03,27034.3,1.02,
1338463633712,Thu May 31 12:27:13 BST 2012,1.02,66793.48,1.03,26972.02,1.03,
1338463634712,Thu May 31 12:27:14 BST 2012,1.02,66793.48,1.03,26972.02,1.03,
1338463635712,Thu May 31 12:27:15 BST 2012,1.02,66793.48,1.03,26972.02,1.03,
1338463636712,Thu May 31 12:27:16 BST 2012,1.02,66793.48,1.03,26972.02,1.03,
1338463637712,Thu May 31 12:27:17 BST 2012,1.02,66793.48,1.03,26972.02,1.03,
1338463638712,Thu May 31 12:27:18 BST 2012,1.02,66793.48,1.03,26972.02,1.03,
1338463639712,Thu May 31 12:27:19 BST 2012,1.02,66793.48,1.03,26972.02,1.03,
1338463640712,Thu May 31 12:27:20 BST 2012,1.02,67793.48,1.03,26835.02,1.03,
1338463641712,Thu May 31 12:27:21 BST 2012,1.02,67793.48,1.03,26724.26,1.03,
1338463642712,Thu May 31 12:27:22 BST 2012,1.02,67793.48,1.03,26722.26,1.03,
1338463643712,Thu May 31 12:27:23 BST 2012,1.02,67793.48,1.03,26722.26,1.03,
1338463644712,Thu May 31 12:27:24 BST 2012,1.02,69118.48,1.03,26700.97,1.03,
1338463645712,Thu May 31 12:27:25 BST 2012,1.02,71897.22,1.03,26374.26,1.03,
1338463646712,Thu May 31 12:27:26 BST 2012,1.02,71897.22,1.03,26152.26,1.03,
1338463647712,Thu May 31 12:27:27 BST 2012,1.02,71897.22,1.03,26152.26,1.03,
1338463648712,Thu May 31 12:27:28 BST 2012,1.02,71897.22,1.03,26152.26,1.03,
1338463649712,Thu May 31 12:27:29 BST 2012,1.02,71754.03,1.03,26152.26,1.02,
1338463650712,Thu May 31 12:27:30 BST 2012,1.02,71754.03,1.03,26152.26,1.02,
1338463651712,Thu May 31 12:27:31 BST 2012,1.02,71754.03,1.03,26152.26,1.02,
1338463652712,Thu May 31 12:27:32 BST 2012,1.02,71754.03,1.03,25420.82,1.03,
1338463653712,Thu May 31 12:27:33 BST 2012,1.02,71754.03,1.03,25420.82,1.03,
1338463654712,Thu May 31 12:27:34 BST 2012,1.02,71254.03,1.03,25420.82,1.02,
1338463655712,Thu May 31 12:27:35 BST 2012,1.02,71254.03,1.03,25407.22,1.03,
1338463656712,Thu May 31 12:27:36 BST 2012,1.02,73834.01,1.03,25407.22,1.03,
1338463657712,Thu May 31 12:27:37 BST 2012,1.02,73834.01,1.03,25407.22,1.03,
1338463658712,Thu May 31 12:27:38 BST 2012,1.02,73834.01,1.03,25407.22,1.03,
1338463659712,Thu May 31 12:27:39 BST 2012,1.02,73834.01,1.03,25407.22,1.03,
1338463660712,Thu May 31 12:27:40 BST 2012,1.02,73834.01,1.03,25114.42,1.03,
1338463661712,Thu May 31 12:27:41 BST 2012,1.02,73834.01,1.03,25114.42,1.03,
1338463662712,Thu May 31 12:27:42 BST 2012,1.02,73834.01,1.03,25114.42,1.03,
1338463663712,Thu May 31 12:27:43 BST 2012,1.02,73834.01,1.03,24114.42,1.03,
1338463664712,Thu May 31 12:27:44 BST 2012,1.02,73834.01,1.03,24114.42,1.03,
1338463665712,Thu May 31 12:27:45 BST 2012,1.02,73834.01,1.03,23949.42,1.03,
1338463666712,Thu May 31 12:27:46 BST 2012,1.02,55834.01,1.03,23684.02,1.03,
1338463667712,Thu May 31 12:27:47 BST 2012,1.02,55834.01,1.03,23684.02,1.03,
1338463668712,Thu May 31 12:27:48 BST 2012,1.02,55878.01,1.03,23684.02,1.03,
1338463669712,Thu May 31 12:27:49 BST 2012,1.02,54875.13,1.03,23684.02,1.03,
1338463670712,Thu May 31 12:27:50 BST 2012,1.02,54875.13,1.03,23684.02,1.03,
1338463671712,Thu May 31 12:27:51 BST 2012,1.02,54875.13,1.03,23630.16,1.03,
1338463672712,Thu May 31 12:27:52 BST 2012,1.02,36875.13,1.03,23455.21,1.03,
1338463673712,Thu May 31 12:27:53 BST 2012,1.02,36875.13,1.03,23374.3,1.03,
1338463674712,Thu May 31 12:27:54 BST 2012,1.02,36875.13,1.03,23374.18,1.03,
1338463675712,Thu May 31 12:27:55 BST 2012,1.02,36875.13,1.03,23351.49,1.03,
1338463676712,Thu May 31 12:27:56 BST 2012,1.02,36875.13,1.03,23351.49,1.03,
1338463677712,Thu May 31 12:27:57 BST 2012,1.02,36875.13,1.03,23316.29,1.03,
1338463678712,Thu May 31 12:27:58 BST 2012,1.02,36875.13,1.03,23096.86,1.03,
1338463679712,Thu May 31 12:27:59 BST 2012,1.02,36870.13,1.03,23096.86,1.02,
1338463680712,Thu May 31 12:28:00 BST 2012,1.02,36870.13,1.03,23084.46,1.03,
1338463681712,Thu May 31 12:28:01 BST 2012,1.02,36870.13,1.03,23084.46,1.03,
1338463682712,Thu May 31 12:28:02 BST 2012,1.02,36831.84,1.03,22084.46,1.03,
1338463683712,Thu May 31 12:28:03 BST 2012,1.02,54831.84,1.03,22084.46,1.03,
1338463684712,Thu May 31 12:28:04 BST 2012,1.02,54831.84,1.03,22084.46,1.03,
1338463685712,Thu May 31 12:28:05 BST 2012,1.02,54831.84,1.03,22084.46,1.03,
1338463686712,Thu May 31 12:28:06 BST 2012,1.02,54831.84,1.03,22081.46,1.03,
1338463687712,Thu May 31 12:28:07 BST 2012,1.02,54831.84,1.03,22081.46,1.03,
1338463688712,Thu May 31 12:28:08 BST 2012,1.02,54811.84,1.03,22081.46,1.02,
1338463689712,Thu May 31 12:28:09 BST 2012,1.02,58801.18,1.03,21381.46,1.02,
1338463690712,Thu May 31 12:28:10 BST 2012,1.02,58801.18,1.03,21381.46,1.02,
1338463691712,Thu May 31 12:28:11 BST 2012,1.02,58801.18,1.03,21381.46,1.02,
1338463692712,Thu May 31 12:28:12 BST 2012,1.02,58801.18,1.03,21339.06,1.03,
1338463693712,Thu May 31 12:28:13 BST 2012,1.02,58712.38,1.03,21339.06,1.02,
1338463694712,Thu May 31 12:28:14 BST 2012,1.02,58712.38,1.03,21339.06,1.02,
1338463695712,Thu May 31 12:28:15 BST 2012,1.02,58712.38,1.03,21339.06,1.02,
1338463696712,Thu May 31 12:28:16 BST 2012,1.02,36712.38,1.03,21339.06,1.02,
1338463697712,Thu May 31 12:28:17 BST 2012,1.02,24698.62,1.03,21339.06,1.02,
1338463698712,Thu May 31 12:28:18 BST 2012,1.02,24698.62,1.03,21339.06,1.02,
1338463699712,Thu May 31 12:28:19 BST 2012,1.02,24698.62,1.03,21339.06,1.02,
1338463700712,Thu May 31 12:28:20 BST 2012,1.02,24298.62,1.03,21339.06,1.02,
1338463701712,Thu May 31 12:28:21 BST 2012,1.01,134397.28,1.02,12777.0,1.02,
1338463702712,Thu May 31 12:28:22 BST 2012,1.01,134397.28,1.02,12769.3,1.02,
1338463703712,Thu May 31 12:28:23 BST 2012,1.01,134397.28,1.02,12769.3,1.02,
1338463704712,Thu May 31 12:28:24 BST 2012,1.01,134397.28,1.02,12769.3,1.02,
1338463705712,Thu May 31 12:28:25 BST 2012,1.01,134398.88,1.02,12769.3,1.02,
1338463706712,Thu May 31 12:28:26 BST 2012,1.01,134398.88,1.02,12549.7,1.02,
1338463707712,Thu May 31 12:28:27 BST 2012,1.01,134398.88,1.02,12499.7,1.02,
1338463708712,Thu May 31 12:28:28 BST 2012,1.01,134398.88,1.02,12499.7,1.02,
1338463709712,Thu May 31 12:28:29 BST 2012,1.01,134398.88,1.02,28499.7,1.02,
1338463710712,Thu May 31 12:28:30 BST 2012,1.01,134398.88,1.02,28499.7,1.02,
1338463711712,Thu May 31 12:28:31 BST 2012,1.01,134398.88,1.02,28499.7,1.02,
1338463712712,Thu May 31 12:28:32 BST 2012,1.01,134398.88,1.02,28398.1,1.02,
1338463713712,Thu May 31 12:28:33 BST 2012,1.01,134398.88,1.02,28398.1,1.02,
1338463714712,Thu May 31 12:28:34 BST 2012,1.01,134398.88,1.02,28398.1,1.02,
1338463715712,Thu May 31 12:28:35 BST 2012,1.01,134398.88,1.02,28359.7,1.02,
1338463716712,Thu May 31 12:28:36 BST 2012,1.01,134398.88,1.02,28359.7,1.02,
1338463717712,Thu May 31 12:28:37 BST 2012,1.01,134398.88,1.02,28359.7,1.02,
1338463718712,Thu May 31 12:28:38 BST 2012,1.01,134398.88,1.02,28359.7,1.02,
1338463719712,Thu May 31 12:28:39 BST 2012,1.01,134398.88,1.02,28377.45,1.02,
1338463720712,Thu May 31 12:28:40 BST 2012,1.01,134396.88,1.02,28377.45,1.01,
1338463721712,Thu May 31 12:28:41 BST 2012,1.01,134396.88,1.02,28517.25,1.01,
1338463722712,Thu May 31 12:28:42 BST 2012,1.01,134396.88,1.02,28517.25,1.01,
1338463723712,Thu May 31 12:28:43 BST 2012,1.01,135396.88,1.02,28517.25,1.01,
1338463724712,Thu May 31 12:28:44 BST 2012,1.01,135396.88,1.02,32497.9,1.01,
1338463725712,Thu May 31 12:28:45 BST 2012,1.01,135380.56,1.02,32489.9,1.02,
1338463726712,Thu May 31 12:28:46 BST 2012,1.01,135380.56,1.02,32489.9,1.02,
1338463727712,Thu May 31 12:28:47 BST 2012,1.01,135380.56,1.02,32489.9,1.02,
1338463728712,Thu May 31 12:28:48 BST 2012,1.01,160380.56,1.02,33155.9,1.02,
1338463729712,Thu May 31 12:28:49 BST 2012,1.01,160380.56,1.02,33155.9,1.02,
1338463730712,Thu May 31 12:28:50 BST 2012,1.01,160380.56,1.02,33155.9,1.02,
1338463731712,Thu May 31 12:28:51 BST 2012,1.01,160380.56,1.02,33155.9,1.02,
1338463732712,Thu May 31 12:28:52 BST 2012,1.01,160380.56,1.02,33040.9,1.02,
1338463733712,Thu May 31 12:28:53 BST 2012,1.01,160380.56,1.02,33040.9,1.02,
1338463734712,Thu May 31 12:28:54 BST 2012,1.01,160380.56,1.02,33040.9,1.02,
1338463735712,Thu May 31 12:28:55 BST 2012,1.01,160380.56,1.02,32990.9,1.02,
1338463736712,Thu May 31 12:28:56 BST 2012,1.01,160380.56,1.02,32990.9,1.02,
1338463737712,Thu May 31 12:28:57 BST 2012,1.01,160380.56,1.02,32990.9,1.02,
1338463738712,Thu May 31 12:28:58 BST 2012,1.01,160380.56,1.02,35010.71,1.02,
1338463739712,Thu May 31 12:28:59 BST 2012,1.01,160380.56,1.02,32990.9,1.02,
1338463740712,Thu May 31 12:29:00 BST 2012,1.01,160380.56,1.02,32990.9,1.02,
1338463741712,Thu May 31 12:29:01 BST 2012,1.01,160380.56,1.02,32990.9,1.02,
1338463742712,Thu May 31 12:29:02 BST 2012,1.01,160380.56,1.02,32990.9,1.02,
1338463743712,Thu May 31 12:29:03 BST 2012,1.01,159480.56,1.02,32981.02,1.02,
1338463744712,Thu May 31 12:29:04 BST 2012,1.01,159480.56,1.02,32981.02,1.02,
1338463745712,Thu May 31 12:29:05 BST 2012,1.01,159480.56,1.02,32983.02,1.02,
1338463746712,Thu May 31 12:29:06 BST 2012,1.01,159482.16,1.02,32983.02,1.02,
1338463747712,Thu May 31 12:29:07 BST 2012,1.01,159482.16,1.02,32983.02,1.02,
1338463748712,Thu May 31 12:29:08 BST 2012,1.01,159319.16,1.02,32983.02,1.01,
1338463749712,Thu May 31 12:29:09 BST 2012,1.01,159319.16,1.02,32983.02,1.01,
1338463750712,Thu May 31 12:29:10 BST 2012,1.01,159319.16,1.02,32983.02,1.01,
1338463751712,Thu May 31 12:29:11 BST 2012,1.01,159319.16,1.02,32983.02,1.01,
1338463752712,Thu May 31 12:29:12 BST 2012,1.01,159303.16,1.02,32983.02,1.01,
1338463753712,Thu May 31 12:29:13 BST 2012,1.01,159303.16,1.02,32980.62,1.02,
1338463754712,Thu May 31 12:29:14 BST 2012,1.01,159303.16,1.02,32978.22,1.02,
1338463755712,Thu May 31 12:29:15 BST 2012,1.01,159303.16,1.02,32978.22,1.02,
1338463756712,Thu May 31 12:29:16 BST 2012,1.01,159303.16,1.02,32978.22,1.02,
1338463757712,Thu May 31 12:29:17 BST 2012,1.01,159176.73,1.02,32978.22,1.01,
1338463758712,Thu May 31 12:29:18 BST 2012,1.01,159176.73,1.02,32978.22,1.01,
1338463759712,Thu May 31 12:29:19 BST 2012,1.01,159001.16,1.02,32978.22,1.01,
1338463760712,Thu May 31 12:29:20 BST 2012,1.01,159001.16,1.02,32978.22,1.01,
1338463761712,Thu May 31 12:29:21 BST 2012,1.01,159001.16,1.02,32978.22,1.01,
1338463762712,Thu May 31 12:29:22 BST 2012,1.01,159001.16,1.02,32978.22,1.01,
1338463763712,Thu May 31 12:29:23 BST 2012,1.01,159001.16,1.02,32978.22,1.01,
1338463764712,Thu May 31 12:29:24 BST 2012,1.01,159001.16,1.02,32978.22,1.01,
