1338462715712,Thu May 31 12:11:55 BST 2012,36.0,32.87,95.0,2.0,36.0,
1338462716712,Thu May 31 12:11:56 BST 2012,36.0,32.87,95.0,2.0,40.0,
1338462717712,Thu May 31 12:11:57 BST 2012,36.0,32.87,95.0,2.0,40.0,
1338462718712,Thu May 31 12:11:58 BST 2012,36.0,32.87,95.0,2.0,40.0,
1338462719712,Thu May 31 12:11:59 BST 2012,36.0,32.87,95.0,2.0,40.0,
1338462720712,Thu May 31 12:12:00 BST 2012,36.0,32.87,95.0,2.0,50.0,
1338462721712,Thu May 31 12:12:01 BST 2012,36.0,25.78,95.0,2.0,50.0,
1338462722712,Thu May 31 12:12:02 BST 2012,38.0,13.6,95.0,2.0,50.0,
1338462723712,Thu May 31 12:12:03 BST 2012,38.0,13.6,95.0,2.0,50.0,
1338462724712,Thu May 31 12:12:04 BST 2012,38.0,13.6,95.0,2.0,50.0,
1338462725712,Thu May 31 12:12:05 BST 2012,50.0,10.0,95.0,2.0,50.0,
1338462726712,Thu May 31 12:12:06 BST 2012,50.0,7.09,95.0,2.0,50.0,
1338462727712,Thu May 31 12:12:07 BST 2012,50.0,7.09,95.0,2.0,50.0,
1338462728712,Thu May 31 12:12:08 BST 2012,50.0,7.09,95.0,2.0,50.0,
1338462729712,Thu May 31 12:12:09 BST 2012,50.0,7.09,95.0,2.0,50.0,
1338462730712,Thu May 31 12:12:10 BST 2012,50.0,4.69,95.0,2.0,50.0,
1338462731712,Thu May 31 12:12:11 BST 2012,34.0,28.0,55.0,2.0,50.0,
1338462732712,Thu May 31 12:12:12 BST 2012,12.0,5.7,55.0,2.0,50.0,
1338462733712,Thu May 31 12:12:13 BST 2012,12.0,5.7,55.0,2.0,50.0,
1338462734712,Thu May 31 12:12:14 BST 2012,12.0,5.7,55.0,2.0,50.0,
1338462735712,Thu May 31 12:12:15 BST 2012,12.0,5.7,55.0,2.0,50.0,
1338462736712,Thu May 31 12:12:16 BST 2012,55.0,5.96,80.0,2.67,55.0,
1338462737712,Thu May 31 12:12:17 BST 2012,55.0,5.96,80.0,2.67,55.0,
1338462738712,Thu May 31 12:12:18 BST 2012,55.0,5.96,60.0,40.0,55.0,
1338462739712,Thu May 31 12:12:19 BST 2012,55.0,5.96,60.0,40.0,55.0,
1338462740712,Thu May 31 12:12:20 BST 2012,50.0,28.01,60.0,40.0,55.0,
1338462741712,Thu May 31 12:12:21 BST 2012,50.0,28.01,60.0,40.0,55.0,
1338462742712,Thu May 31 12:12:22 BST 2012,50.0,28.01,60.0,40.0,55.0,
1338462743712,Thu May 31 12:12:23 BST 2012,50.0,26.63,60.0,40.0,50.0,
1338462744712,Thu May 31 12:12:24 BST 2012,50.0,26.63,60.0,40.0,50.0,
1338462745712,Thu May 31 12:12:25 BST 2012,50.0,28.73,60.0,40.0,50.0,
1338462746712,Thu May 31 12:12:26 BST 2012,50.0,11.63,60.0,40.0,50.0,
1338462747712,Thu May 31 12:12:27 BST 2012,50.0,11.63,60.0,40.0,55.0,
1338462748712,Thu May 31 12:12:28 BST 2012,50.0,7.02,60.0,40.0,50.0,
1338462749712,Thu May 31 12:12:29 BST 2012,50.0,7.02,60.0,40.0,50.0,
1338462750712,Thu May 31 12:12:30 BST 2012,50.0,7.02,60.0,40.0,50.0,
1338462751712,Thu May 31 12:12:31 BST 2012,50.0,4.35,60.0,19.88,60.0,
1338462752712,Thu May 31 12:12:32 BST 2012,50.0,2.75,60.0,19.88,50.0,
1338462753712,Thu May 31 12:12:33 BST 2012,50.0,2.75,60.0,19.88,50.0,
1338462754712,Thu May 31 12:12:34 BST 2012,50.0,2.75,60.0,19.88,50.0,
1338462755712,Thu May 31 12:12:35 BST 2012,50.0,2.75,60.0,19.88,50.0,
1338462756712,Thu May 31 12:12:36 BST 2012,50.0,2.75,60.0,19.88,50.0,
1338462757712,Thu May 31 12:12:37 BST 2012,50.0,2.75,60.0,19.11,60.0,
1338462758712,Thu May 31 12:12:38 BST 2012,50.0,2.75,60.0,19.11,60.0,
1338462759712,Thu May 31 12:12:39 BST 2012,12.0,5.7,60.0,19.11,50.0,
1338462760712,Thu May 31 12:12:40 BST 2012,12.0,5.7,60.0,19.11,50.0,
1338462761712,Thu May 31 12:12:41 BST 2012,12.0,5.7,60.0,19.11,50.0,
1338462762712,Thu May 31 12:12:42 BST 2012,12.0,5.7,55.0,5.23,50.0,
1338462763712,Thu May 31 12:12:43 BST 2012,12.0,5.7,55.0,5.23,50.0,
1338462764712,Thu May 31 12:12:44 BST 2012,12.0,5.7,55.0,5.23,50.0,
1338462765712,Thu May 31 12:12:45 BST 2012,12.0,5.7,55.0,5.23,50.0,
1338462766712,Thu May 31 12:12:46 BST 2012,12.0,5.7,55.0,5.23,50.0,
1338462767712,Thu May 31 12:12:47 BST 2012,12.0,5.7,55.0,5.23,50.0,
1338462768712,Thu May 31 12:12:48 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462769712,Thu May 31 12:12:49 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462770712,Thu May 31 12:12:50 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462771712,Thu May 31 12:12:51 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462772712,Thu May 31 12:12:52 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462773712,Thu May 31 12:12:53 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462774712,Thu May 31 12:12:54 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462775712,Thu May 31 12:12:55 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462776712,Thu May 31 12:12:56 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462777712,Thu May 31 12:12:57 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462778712,Thu May 31 12:12:58 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462779712,Thu May 31 12:12:59 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462780712,Thu May 31 12:13:00 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462781712,Thu May 31 12:13:01 BST 2012,12.0,5.7,55.0,6.82,55.0,
1338462782712,Thu May 31 12:13:02 BST 2012,12.0,5.7,50.0,19.22,55.0,
1338462783712,Thu May 31 12:13:03 BST 2012,12.0,5.7,50.0,19.22,55.0,
1338462784712,Thu May 31 12:13:04 BST 2012,12.0,5.7,50.0,19.22,55.0,
1338462785712,Thu May 31 12:13:05 BST 2012,12.0,5.7,50.0,19.22,55.0,
1338462786712,Thu May 31 12:13:06 BST 2012,12.0,5.7,50.0,19.22,55.0,
1338462787712,Thu May 31 12:13:07 BST 2012,12.0,5.7,50.0,19.22,55.0,
1338462788712,Thu May 31 12:13:08 BST 2012,12.0,5.7,50.0,19.22,55.0,
1338462789712,Thu May 31 12:13:09 BST 2012,12.0,5.7,50.0,83.22,55.0,
1338462790712,Thu May 31 12:13:10 BST 2012,34.0,20.0,48.0,36.0,55.0,
1338462791712,Thu May 31 12:13:11 BST 2012,34.0,20.0,48.0,36.0,55.0,
1338462792712,Thu May 31 12:13:12 BST 2012,34.0,27.09,48.0,36.0,55.0,
1338462793712,Thu May 31 12:13:13 BST 2012,34.0,27.09,48.0,36.0,55.0,
1338462794712,Thu May 31 12:13:14 BST 2012,34.0,27.09,48.0,36.0,55.0,
1338462795712,Thu May 31 12:13:15 BST 2012,34.0,7.09,48.0,54.51,55.0,
1338462796712,Thu May 31 12:13:16 BST 2012,34.0,7.09,48.0,54.51,55.0,
1338462797712,Thu May 31 12:13:17 BST 2012,34.0,7.09,48.0,54.51,55.0,
1338462798712,Thu May 31 12:13:18 BST 2012,34.0,7.09,48.0,54.51,55.0,
1338462799712,Thu May 31 12:13:19 BST 2012,34.0,7.09,48.0,18.51,55.0,
1338462800712,Thu May 31 12:13:20 BST 2012,34.0,7.09,48.0,18.51,55.0,
1338462801712,Thu May 31 12:13:21 BST 2012,34.0,7.09,48.0,18.51,55.0,
1338462802712,Thu May 31 12:13:22 BST 2012,34.0,7.09,48.0,18.51,55.0,
1338462803712,Thu May 31 12:13:23 BST 2012,34.0,7.09,48.0,18.51,55.0,
1338462804712,Thu May 31 12:13:24 BST 2012,34.0,7.09,48.0,18.51,55.0,
1338462805712,Thu May 31 12:13:25 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462806712,Thu May 31 12:13:26 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462807712,Thu May 31 12:13:27 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462808712,Thu May 31 12:13:28 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462809712,Thu May 31 12:13:29 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462810712,Thu May 31 12:13:30 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462811712,Thu May 31 12:13:31 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462812712,Thu May 31 12:13:32 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462813712,Thu May 31 12:13:33 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462814712,Thu May 31 12:13:34 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462815712,Thu May 31 12:13:35 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462816712,Thu May 31 12:13:36 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462817712,Thu May 31 12:13:37 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462818712,Thu May 31 12:13:38 BST 2012,12.0,5.7,48.0,18.51,34.0,
1338462819712,Thu May 31 12:13:39 BST 2012,12.0,5.7,50.0,17.81,34.0,
1338462820712,Thu May 31 12:13:40 BST 2012,12.0,5.7,50.0,17.81,34.0,
1338462821712,Thu May 31 12:13:41 BST 2012,12.0,5.7,50.0,17.81,34.0,
1338462822712,Thu May 31 12:13:42 BST 2012,12.0,5.7,50.0,17.81,34.0,
1338462823712,Thu May 31 12:13:43 BST 2012,12.0,5.7,50.0,17.81,34.0,
1338462824712,Thu May 31 12:13:44 BST 2012,12.0,5.7,50.0,17.81,34.0,
1338462825712,Thu May 31 12:13:45 BST 2012,12.0,5.7,50.0,17.81,34.0,
1338462826712,Thu May 31 12:13:46 BST 2012,36.0,233.0,50.0,17.81,34.0,
1338462827712,Thu May 31 12:13:47 BST 2012,36.0,232.92,50.0,17.81,36.0,
1338462828712,Thu May 31 12:13:48 BST 2012,46.0,33.0,50.0,17.81,36.0,
1338462829712,Thu May 31 12:13:49 BST 2012,46.0,33.0,50.0,17.81,36.0,
1338462830712,Thu May 31 12:13:50 BST 2012,36.0,232.92,50.0,17.81,36.0,
1338462831712,Thu May 31 12:13:51 BST 2012,36.0,232.92,50.0,17.81,36.0,
1338462832712,Thu May 31 12:13:52 BST 2012,36.0,232.92,50.0,17.81,36.0,
1338462833712,Thu May 31 12:13:53 BST 2012,48.0,128.99,50.0,17.81,36.0,
1338462834712,Thu May 31 12:13:54 BST 2012,48.0,128.99,50.0,17.81,36.0,
1338462835712,Thu May 31 12:13:55 BST 2012,48.0,128.92,50.0,17.81,48.0,
1338462836712,Thu May 31 12:13:56 BST 2012,48.0,128.92,50.0,17.81,48.0,
1338462837712,Thu May 31 12:13:57 BST 2012,48.0,126.92,50.0,17.81,48.0,
1338462838712,Thu May 31 12:13:58 BST 2012,48.0,81.32,50.0,17.81,48.0,
1338462839712,Thu May 31 12:13:59 BST 2012,48.0,81.32,50.0,17.81,48.0,
1338462840712,Thu May 31 12:14:00 BST 2012,48.0,79.32,50.0,17.81,48.0,
1338462841712,Thu May 31 12:14:01 BST 2012,48.0,74.38,50.0,17.81,48.0,
1338462842712,Thu May 31 12:14:02 BST 2012,48.0,74.38,50.0,17.81,48.0,
1338462843712,Thu May 31 12:14:03 BST 2012,40.0,15.0,48.0,146.88,48.0,
1338462844712,Thu May 31 12:14:04 BST 2012,40.0,7.0,48.0,146.88,40.0,
1338462845712,Thu May 31 12:14:05 BST 2012,40.0,7.0,48.0,146.88,40.0,
1338462846712,Thu May 31 12:14:06 BST 2012,40.0,7.0,48.0,146.71,48.0,
1338462847712,Thu May 31 12:14:07 BST 2012,40.0,7.0,48.0,151.53,48.0,
1338462848712,Thu May 31 12:14:08 BST 2012,40.0,7.0,48.0,36.07,48.0,
1338462849712,Thu May 31 12:14:09 BST 2012,40.0,2.2,48.0,37.67,40.0,
1338462850712,Thu May 31 12:14:10 BST 2012,12.0,5.7,48.0,11.27,40.0,
1338462851712,Thu May 31 12:14:11 BST 2012,12.0,5.7,70.0,3.0,55.0,
1338462852712,Thu May 31 12:14:12 BST 2012,12.0,5.7,70.0,3.0,55.0,
1338462853712,Thu May 31 12:14:13 BST 2012,12.0,5.7,70.0,3.0,55.0,
1338462854712,Thu May 31 12:14:14 BST 2012,12.0,5.7,48.0,2.0,55.0,
1338462855712,Thu May 31 12:14:15 BST 2012,12.0,5.7,70.0,3.0,48.0,
1338462856712,Thu May 31 12:14:16 BST 2012,12.0,5.7,70.0,3.0,48.0,
1338462857712,Thu May 31 12:14:17 BST 2012,50.0,400.0,70.0,3.0,48.0,
1338462858712,Thu May 31 12:14:18 BST 2012,50.0,397.42,70.0,3.0,50.0,
1338462859712,Thu May 31 12:14:19 BST 2012,50.0,397.42,60.0,5.0,50.0,
1338462860712,Thu May 31 12:14:20 BST 2012,50.0,404.51,60.0,5.0,50.0,
1338462861712,Thu May 31 12:14:21 BST 2012,50.0,404.51,60.0,5.0,50.0,
1338462862712,Thu May 31 12:14:22 BST 2012,50.0,404.51,60.0,5.0,50.0,
1338462863712,Thu May 31 12:14:23 BST 2012,50.0,404.51,60.0,5.0,50.0,
1338462864712,Thu May 31 12:14:24 BST 2012,50.0,402.75,55.0,150.0,50.0,
1338462865712,Thu May 31 12:14:25 BST 2012,50.0,402.75,55.0,150.0,50.0,
1338462866712,Thu May 31 12:14:26 BST 2012,50.0,402.75,55.0,150.0,50.0,
1338462867712,Thu May 31 12:14:27 BST 2012,50.0,402.75,55.0,150.0,50.0,
1338462868712,Thu May 31 12:14:28 BST 2012,50.0,7.09,55.0,150.0,50.0,
1338462869712,Thu May 31 12:14:29 BST 2012,12.0,5.7,55.0,150.0,50.0,
1338462870712,Thu May 31 12:14:30 BST 2012,12.0,5.7,55.0,150.0,50.0,
1338462871712,Thu May 31 12:14:31 BST 2012,12.0,5.7,55.0,149.94,55.0,
1338462872712,Thu May 31 12:14:32 BST 2012,12.0,5.7,55.0,149.94,55.0,
1338462873712,Thu May 31 12:14:33 BST 2012,12.0,5.7,55.0,149.94,55.0,
1338462874712,Thu May 31 12:14:34 BST 2012,12.0,5.7,55.0,149.94,55.0,
1338462875712,Thu May 31 12:14:35 BST 2012,12.0,5.7,55.0,149.87,55.0,
1338462876712,Thu May 31 12:14:36 BST 2012,12.0,5.7,55.0,120.85,55.0,
1338462877712,Thu May 31 12:14:37 BST 2012,34.0,7.09,55.0,120.85,50.0,
1338462878712,Thu May 31 12:14:38 BST 2012,34.0,7.09,55.0,120.85,50.0,
1338462879712,Thu May 31 12:14:39 BST 2012,36.0,222.0,50.0,66.5,50.0,
1338462880712,Thu May 31 12:14:40 BST 2012,36.0,222.0,50.0,5.2,50.0,
1338462881712,Thu May 31 12:14:41 BST 2012,36.0,222.0,55.0,120.85,50.0,
1338462882712,Thu May 31 12:14:42 BST 2012,36.0,222.0,55.0,120.85,50.0,
1338462883712,Thu May 31 12:14:43 BST 2012,55.0,27.11,60.0,155.0,55.0,
1338462884712,Thu May 31 12:14:44 BST 2012,55.0,25.18,60.0,155.0,55.0,
1338462885712,Thu May 31 12:14:45 BST 2012,55.0,25.18,60.0,155.0,55.0,
1338462886712,Thu May 31 12:14:46 BST 2012,55.0,25.18,60.0,155.0,55.0,
1338462887712,Thu May 31 12:14:47 BST 2012,55.0,25.18,60.0,155.0,55.0,
1338462888712,Thu May 31 12:14:48 BST 2012,55.0,25.15,60.0,5.0,55.0,
1338462889712,Thu May 31 12:14:49 BST 2012,55.0,22.77,60.0,5.0,55.0,
1338462890712,Thu May 31 12:14:50 BST 2012,55.0,21.14,60.0,5.0,55.0,
1338462891712,Thu May 31 12:14:51 BST 2012,55.0,21.14,60.0,5.0,55.0,
1338462892712,Thu May 31 12:14:52 BST 2012,60.0,72.0,70.0,3.0,60.0,
1338462893712,Thu May 31 12:14:53 BST 2012,60.0,72.0,70.0,3.0,60.0,
1338462894712,Thu May 31 12:14:54 BST 2012,60.0,70.34,70.0,3.0,60.0,
1338462895712,Thu May 31 12:14:55 BST 2012,60.0,70.34,70.0,3.0,60.0,
1338462896712,Thu May 31 12:14:56 BST 2012,60.0,70.34,70.0,3.0,60.0,
1338462897712,Thu May 31 12:14:57 BST 2012,60.0,70.28,70.0,3.0,60.0,
1338462898712,Thu May 31 12:14:58 BST 2012,60.0,68.68,70.0,3.0,60.0,
1338462899712,Thu May 31 12:14:59 BST 2012,60.0,68.68,70.0,3.0,60.0,
1338462900712,Thu May 31 12:15:00 BST 2012,60.0,68.68,70.0,3.0,60.0,
1338462901712,Thu May 31 12:15:01 BST 2012,60.0,68.68,70.0,3.0,60.0,
1338462902712,Thu May 31 12:15:02 BST 2012,60.0,68.68,70.0,3.0,60.0,
1338462903712,Thu May 31 12:15:03 BST 2012,60.0,68.68,70.0,3.0,60.0,
1338462904712,Thu May 31 12:15:04 BST 2012,60.0,48.68,70.0,3.0,60.0,
1338462905712,Thu May 31 12:15:05 BST 2012,60.0,48.68,70.0,3.0,60.0,
1338462906712,Thu May 31 12:15:06 BST 2012,60.0,48.68,70.0,11.0,60.0,
1338462907712,Thu May 31 12:15:07 BST 2012,60.0,48.68,70.0,11.0,60.0,
1338462908712,Thu May 31 12:15:08 BST 2012,60.0,45.68,65.0,20.0,60.0,
1338462909712,Thu May 31 12:15:09 BST 2012,60.0,45.68,65.0,20.0,60.0,
1338462910712,Thu May 31 12:15:10 BST 2012,60.0,45.64,65.0,20.0,60.0,
1338462911712,Thu May 31 12:15:11 BST 2012,60.0,45.64,65.0,20.0,60.0,
1338462912712,Thu May 31 12:15:12 BST 2012,55.0,21.06,65.0,20.0,60.0,
1338462913712,Thu May 31 12:15:13 BST 2012,55.0,21.06,65.0,20.0,60.0,
1338462914712,Thu May 31 12:15:14 BST 2012,55.0,15.71,60.0,20.0,55.0,
1338462915712,Thu May 31 12:15:15 BST 2012,55.0,15.71,60.0,70.0,55.0,
1338462916712,Thu May 31 12:15:16 BST 2012,55.0,15.71,60.0,74.4,55.0,
1338462917712,Thu May 31 12:15:17 BST 2012,55.0,12.48,60.0,70.18,55.0,
1338462918712,Thu May 31 12:15:18 BST 2012,55.0,12.48,60.0,67.78,55.0,
1338462919712,Thu May 31 12:15:19 BST 2012,55.0,12.48,60.0,132.28,55.0,
1338462920712,Thu May 31 12:15:20 BST 2012,55.0,12.48,60.0,132.28,55.0,
1338462921712,Thu May 31 12:15:21 BST 2012,55.0,12.48,60.0,132.28,55.0,
1338462922712,Thu May 31 12:15:22 BST 2012,55.0,12.48,60.0,132.28,55.0,
1338462923712,Thu May 31 12:15:23 BST 2012,55.0,12.48,60.0,77.27,60.0,
1338462924712,Thu May 31 12:15:24 BST 2012,55.0,12.48,60.0,63.77,60.0,
1338462925712,Thu May 31 12:15:25 BST 2012,55.0,12.48,60.0,63.77,60.0,
1338462926712,Thu May 31 12:15:26 BST 2012,55.0,8.48,60.0,128.27,55.0,
1338462927712,Thu May 31 12:15:27 BST 2012,55.0,8.48,60.0,128.27,55.0,
1338462928712,Thu May 31 12:15:28 BST 2012,55.0,8.48,60.0,128.16,60.0,
1338462929712,Thu May 31 12:15:29 BST 2012,55.0,6.88,60.0,128.16,55.0,
1338462930712,Thu May 31 12:15:30 BST 2012,55.0,6.88,60.0,130.16,55.0,
1338462931712,Thu May 31 12:15:31 BST 2012,55.0,6.88,60.0,130.16,55.0,
1338462932712,Thu May 31 12:15:32 BST 2012,55.0,6.88,60.0,119.0,60.0,
1338462933712,Thu May 31 12:15:33 BST 2012,55.0,6.88,60.0,119.0,60.0,
1338462934712,Thu May 31 12:15:34 BST 2012,55.0,6.88,60.0,119.0,60.0,
1338462935712,Thu May 31 12:15:35 BST 2012,55.0,6.88,60.0,119.0,60.0,
1338462936712,Thu May 31 12:15:36 BST 2012,55.0,6.88,60.0,119.0,60.0,
1338462937712,Thu May 31 12:15:37 BST 2012,55.0,4.88,60.0,119.0,55.0,
1338462938712,Thu May 31 12:15:38 BST 2012,55.0,4.88,60.0,132.0,55.0,
1338462939712,Thu May 31 12:15:39 BST 2012,55.0,4.88,60.0,132.0,55.0,
1338462940712,Thu May 31 12:15:40 BST 2012,55.0,4.88,60.0,132.0,55.0,
1338462941712,Thu May 31 12:15:41 BST 2012,55.0,4.88,60.0,132.0,55.0,
1338462942712,Thu May 31 12:15:42 BST 2012,55.0,4.88,60.0,132.0,55.0,
1338462943712,Thu May 31 12:15:43 BST 2012,40.0,15.0,55.0,15.01,55.0,
1338462944712,Thu May 31 12:15:44 BST 2012,40.0,15.0,55.0,15.01,55.0,
1338462945712,Thu May 31 12:15:45 BST 2012,40.0,15.0,55.0,15.01,55.0,
1338462946712,Thu May 31 12:15:46 BST 2012,40.0,15.0,55.0,9.01,55.0,
1338462947712,Thu May 31 12:15:47 BST 2012,40.0,15.0,55.0,9.01,55.0,
1338462948712,Thu May 31 12:15:48 BST 2012,40.0,15.0,55.0,54.01,55.0,
1338462949712,Thu May 31 12:15:49 BST 2012,40.0,15.0,55.0,49.01,55.0,
1338462950712,Thu May 31 12:15:50 BST 2012,40.0,15.0,55.0,166.41,55.0,
1338462951712,Thu May 31 12:15:51 BST 2012,40.0,15.0,55.0,166.41,55.0,
1338462952712,Thu May 31 12:15:52 BST 2012,40.0,15.0,50.0,17.19,55.0,
1338462953712,Thu May 31 12:15:53 BST 2012,40.0,15.0,50.0,17.19,55.0,
1338462954712,Thu May 31 12:15:54 BST 2012,40.0,15.0,50.0,17.19,55.0,
1338462955712,Thu May 31 12:15:55 BST 2012,40.0,15.0,50.0,17.19,55.0,
1338462956712,Thu May 31 12:15:56 BST 2012,40.0,15.0,50.0,19.19,55.0,
1338462957712,Thu May 31 12:15:57 BST 2012,40.0,15.0,50.0,19.19,55.0,
1338462958712,Thu May 31 12:15:58 BST 2012,40.0,15.0,50.0,19.19,55.0,
1338462959712,Thu May 31 12:15:59 BST 2012,40.0,15.0,50.0,19.19,55.0,
1338462960712,Thu May 31 12:16:00 BST 2012,40.0,15.0,50.0,19.19,55.0,
1338462961712,Thu May 31 12:16:01 BST 2012,12.0,5.7,50.0,20.79,55.0,
1338462962712,Thu May 31 12:16:02 BST 2012,12.0,5.7,50.0,20.79,55.0,
1338462963712,Thu May 31 12:16:03 BST 2012,12.0,5.7,50.0,26.39,55.0,
1338462964712,Thu May 31 12:16:04 BST 2012,12.0,5.7,50.0,26.39,55.0,
1338462965712,Thu May 31 12:16:05 BST 2012,12.0,5.7,50.0,26.39,55.0,
