1338462615057,Thu May 31 12:10:15 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462616057,Thu May 31 12:10:16 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462617057,Thu May 31 12:10:17 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462618057,Thu May 31 12:10:18 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462619057,Thu May 31 12:10:19 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462620057,Thu May 31 12:10:20 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462621057,Thu May 31 12:10:21 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462622057,Thu May 31 12:10:22 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462623057,Thu May 31 12:10:23 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462624057,Thu May 31 12:10:24 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462625057,Thu May 31 12:10:25 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462626057,Thu May 31 12:10:26 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462627057,Thu May 31 12:10:27 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462628057,Thu May 31 12:10:28 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462629057,Thu May 31 12:10:29 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462630057,Thu May 31 12:10:30 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462631057,Thu May 31 12:10:31 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462632057,Thu May 31 12:10:32 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462633057,Thu May 31 12:10:33 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462634057,Thu May 31 12:10:34 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462635057,Thu May 31 12:10:35 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462636057,Thu May 31 12:10:36 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462637057,Thu May 31 12:10:37 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462638057,Thu May 31 12:10:38 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462639057,Thu May 31 12:10:39 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462640057,Thu May 31 12:10:40 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462641057,Thu May 31 12:10:41 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462642057,Thu May 31 12:10:42 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462643057,Thu May 31 12:10:43 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462644057,Thu May 31 12:10:44 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462645057,Thu May 31 12:10:45 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462646057,Thu May 31 12:10:46 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462647057,Thu May 31 12:10:47 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462648057,Thu May 31 12:10:48 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462649057,Thu May 31 12:10:49 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462650057,Thu May 31 12:10:50 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462651057,Thu May 31 12:10:51 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462652057,Thu May 31 12:10:52 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462653057,Thu May 31 12:10:53 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462654057,Thu May 31 12:10:54 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462655057,Thu May 31 12:10:55 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462656057,Thu May 31 12:10:56 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462657057,Thu May 31 12:10:57 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462658057,Thu May 31 12:10:58 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462659057,Thu May 31 12:10:59 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462660057,Thu May 31 12:11:00 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462661057,Thu May 31 12:11:01 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462662057,Thu May 31 12:11:02 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462663057,Thu May 31 12:11:03 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462664057,Thu May 31 12:11:04 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462665057,Thu May 31 12:11:05 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462666057,Thu May 31 12:11:06 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462667057,Thu May 31 12:11:07 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462668057,Thu May 31 12:11:08 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462669057,Thu May 31 12:11:09 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462670057,Thu May 31 12:11:10 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462671057,Thu May 31 12:11:11 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462672057,Thu May 31 12:11:12 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462673057,Thu May 31 12:11:13 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462674057,Thu May 31 12:11:14 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462675057,Thu May 31 12:11:15 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462676057,Thu May 31 12:11:16 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462677057,Thu May 31 12:11:17 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462678057,Thu May 31 12:11:18 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462679057,Thu May 31 12:11:19 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462680057,Thu May 31 12:11:20 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462681057,Thu May 31 12:11:21 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462682057,Thu May 31 12:11:22 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462683057,Thu May 31 12:11:23 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462684057,Thu May 31 12:11:24 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462685057,Thu May 31 12:11:25 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462686057,Thu May 31 12:11:26 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462687057,Thu May 31 12:11:27 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462688057,Thu May 31 12:11:28 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462689057,Thu May 31 12:11:29 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462690057,Thu May 31 12:11:30 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462691057,Thu May 31 12:11:31 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462692057,Thu May 31 12:11:32 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462693057,Thu May 31 12:11:33 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462694057,Thu May 31 12:11:34 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462695057,Thu May 31 12:11:35 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462696057,Thu May 31 12:11:36 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462697057,Thu May 31 12:11:37 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462698057,Thu May 31 12:11:38 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462699057,Thu May 31 12:11:39 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462700057,Thu May 31 12:11:40 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462701057,Thu May 31 12:11:41 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462702057,Thu May 31 12:11:42 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462703057,Thu May 31 12:11:43 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462704057,Thu May 31 12:11:44 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462705057,Thu May 31 12:11:45 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462706057,Thu May 31 12:11:46 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462707057,Thu May 31 12:11:47 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462708057,Thu May 31 12:11:48 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462709057,Thu May 31 12:11:49 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462710057,Thu May 31 12:11:50 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462711057,Thu May 31 12:11:51 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462712057,Thu May 31 12:11:52 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462713057,Thu May 31 12:11:53 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462714057,Thu May 31 12:11:54 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462715057,Thu May 31 12:11:55 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462716057,Thu May 31 12:11:56 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462717057,Thu May 31 12:11:57 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462718057,Thu May 31 12:11:58 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462719057,Thu May 31 12:11:59 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462720057,Thu May 31 12:12:00 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462721057,Thu May 31 12:12:01 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462722057,Thu May 31 12:12:02 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462723057,Thu May 31 12:12:03 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462724057,Thu May 31 12:12:04 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462725057,Thu May 31 12:12:05 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462726057,Thu May 31 12:12:06 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462727057,Thu May 31 12:12:07 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462728057,Thu May 31 12:12:08 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462729057,Thu May 31 12:12:09 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462730057,Thu May 31 12:12:10 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462731057,Thu May 31 12:12:11 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462732057,Thu May 31 12:12:12 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462733057,Thu May 31 12:12:13 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462734057,Thu May 31 12:12:14 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462735057,Thu May 31 12:12:15 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462736057,Thu May 31 12:12:16 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462737057,Thu May 31 12:12:17 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462738057,Thu May 31 12:12:18 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462739057,Thu May 31 12:12:19 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462740057,Thu May 31 12:12:20 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462741057,Thu May 31 12:12:21 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462742057,Thu May 31 12:12:22 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462743057,Thu May 31 12:12:23 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462744057,Thu May 31 12:12:24 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462745057,Thu May 31 12:12:25 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462746057,Thu May 31 12:12:26 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462747057,Thu May 31 12:12:27 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462748057,Thu May 31 12:12:28 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462749057,Thu May 31 12:12:29 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462750057,Thu May 31 12:12:30 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462751057,Thu May 31 12:12:31 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462752057,Thu May 31 12:12:32 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462753057,Thu May 31 12:12:33 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462754057,Thu May 31 12:12:34 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462755057,Thu May 31 12:12:35 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462756057,Thu May 31 12:12:36 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462757057,Thu May 31 12:12:37 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462758057,Thu May 31 12:12:38 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462759057,Thu May 31 12:12:39 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462760057,Thu May 31 12:12:40 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462761057,Thu May 31 12:12:41 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462762057,Thu May 31 12:12:42 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462763057,Thu May 31 12:12:43 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462764057,Thu May 31 12:12:44 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462765057,Thu May 31 12:12:45 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462766057,Thu May 31 12:12:46 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462767057,Thu May 31 12:12:47 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462768057,Thu May 31 12:12:48 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462769057,Thu May 31 12:12:49 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462770057,Thu May 31 12:12:50 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462771057,Thu May 31 12:12:51 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462772057,Thu May 31 12:12:52 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462773057,Thu May 31 12:12:53 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462774057,Thu May 31 12:12:54 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462775057,Thu May 31 12:12:55 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462776057,Thu May 31 12:12:56 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462777057,Thu May 31 12:12:57 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462778057,Thu May 31 12:12:58 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462779057,Thu May 31 12:12:59 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462780057,Thu May 31 12:13:00 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462781057,Thu May 31 12:13:01 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462782057,Thu May 31 12:13:02 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462783057,Thu May 31 12:13:03 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462784057,Thu May 31 12:13:04 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462785057,Thu May 31 12:13:05 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462786057,Thu May 31 12:13:06 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462787057,Thu May 31 12:13:07 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462788057,Thu May 31 12:13:08 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462789057,Thu May 31 12:13:09 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462790057,Thu May 31 12:13:10 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462791057,Thu May 31 12:13:11 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462792057,Thu May 31 12:13:12 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462793057,Thu May 31 12:13:13 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462794057,Thu May 31 12:13:14 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462795057,Thu May 31 12:13:15 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462796057,Thu May 31 12:13:16 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462797057,Thu May 31 12:13:17 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462798057,Thu May 31 12:13:18 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462799057,Thu May 31 12:13:19 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462800057,Thu May 31 12:13:20 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462801057,Thu May 31 12:13:21 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462802057,Thu May 31 12:13:22 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462803057,Thu May 31 12:13:23 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462804057,Thu May 31 12:13:24 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462805057,Thu May 31 12:13:25 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462806057,Thu May 31 12:13:26 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462807057,Thu May 31 12:13:27 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462808057,Thu May 31 12:13:28 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462809057,Thu May 31 12:13:29 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462810057,Thu May 31 12:13:30 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462811057,Thu May 31 12:13:31 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462812057,Thu May 31 12:13:32 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462813057,Thu May 31 12:13:33 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462814057,Thu May 31 12:13:34 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462815057,Thu May 31 12:13:35 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462816057,Thu May 31 12:13:36 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462817057,Thu May 31 12:13:37 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462818057,Thu May 31 12:13:38 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462819057,Thu May 31 12:13:39 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462820057,Thu May 31 12:13:40 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462821057,Thu May 31 12:13:41 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462822057,Thu May 31 12:13:42 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462823057,Thu May 31 12:13:43 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462824057,Thu May 31 12:13:44 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462825057,Thu May 31 12:13:45 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462826057,Thu May 31 12:13:46 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462827057,Thu May 31 12:13:47 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462828057,Thu May 31 12:13:48 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462829057,Thu May 31 12:13:49 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462830057,Thu May 31 12:13:50 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462831057,Thu May 31 12:13:51 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462832057,Thu May 31 12:13:52 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462833057,Thu May 31 12:13:53 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462834057,Thu May 31 12:13:54 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462835057,Thu May 31 12:13:55 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462836057,Thu May 31 12:13:56 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462837057,Thu May 31 12:13:57 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462838057,Thu May 31 12:13:58 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462839057,Thu May 31 12:13:59 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462840057,Thu May 31 12:14:00 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462841057,Thu May 31 12:14:01 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462842057,Thu May 31 12:14:02 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462843057,Thu May 31 12:14:03 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462844057,Thu May 31 12:14:04 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462845057,Thu May 31 12:14:05 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462846057,Thu May 31 12:14:06 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462847057,Thu May 31 12:14:07 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462848057,Thu May 31 12:14:08 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462849057,Thu May 31 12:14:09 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462850057,Thu May 31 12:14:10 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462851057,Thu May 31 12:14:11 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462852057,Thu May 31 12:14:12 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462853057,Thu May 31 12:14:13 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462854057,Thu May 31 12:14:14 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462855057,Thu May 31 12:14:15 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462856057,Thu May 31 12:14:16 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462857057,Thu May 31 12:14:17 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462858057,Thu May 31 12:14:18 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462859057,Thu May 31 12:14:19 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462860057,Thu May 31 12:14:20 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462861057,Thu May 31 12:14:21 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462862057,Thu May 31 12:14:22 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462863057,Thu May 31 12:14:23 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462864057,Thu May 31 12:14:24 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462865057,Thu May 31 12:14:25 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462866057,Thu May 31 12:14:26 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462867057,Thu May 31 12:14:27 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462868057,Thu May 31 12:14:28 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462869057,Thu May 31 12:14:29 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462870057,Thu May 31 12:14:30 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462871057,Thu May 31 12:14:31 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462872057,Thu May 31 12:14:32 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462873057,Thu May 31 12:14:33 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462874057,Thu May 31 12:14:34 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462875057,Thu May 31 12:14:35 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462876057,Thu May 31 12:14:36 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462877057,Thu May 31 12:14:37 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462878057,Thu May 31 12:14:38 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462879057,Thu May 31 12:14:39 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462880057,Thu May 31 12:14:40 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462881057,Thu May 31 12:14:41 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462882057,Thu May 31 12:14:42 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462883057,Thu May 31 12:14:43 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462884057,Thu May 31 12:14:44 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462885057,Thu May 31 12:14:45 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462886057,Thu May 31 12:14:46 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462887057,Thu May 31 12:14:47 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462888057,Thu May 31 12:14:48 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462889057,Thu May 31 12:14:49 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462890057,Thu May 31 12:14:50 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462891057,Thu May 31 12:14:51 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462892057,Thu May 31 12:14:52 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462893057,Thu May 31 12:14:53 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
1338462894057,Thu May 31 12:14:54 BST 2012,1000.0,25.06,-1.0,-1.0,1000.0,
