1296040248099,Wed Jan 26 11:10:48 GMT 2011,1.07,9451.46,1.08,5391.39,1.07,
1296040249099,Wed Jan 26 11:10:49 GMT 2011,1.07,15081.71,1.08,5326.68,1.08,
1296040250099,Wed Jan 26 11:10:50 GMT 2011,1.07,77460.09,1.08,5326.68,1.08,
1296040251099,Wed Jan 26 11:10:51 GMT 2011,1.07,77460.09,1.08,5326.68,1.08,
1296040252099,Wed Jan 26 11:10:52 GMT 2011,1.07,77460.09,1.08,5320.38,1.08,
1296040253099,Wed Jan 26 11:10:53 GMT 2011,1.07,77460.09,1.08,5320.38,1.08,
1296040254099,Wed Jan 26 11:10:54 GMT 2011,1.07,150792.84,1.08,5320.38,1.08,
1296040255099,Wed Jan 26 11:10:55 GMT 2011,1.07,150792.84,1.08,4620.38,1.08,
1296040256099,Wed Jan 26 11:10:56 GMT 2011,1.07,150792.84,1.08,24595.87,1.08,
1296040257099,Wed Jan 26 11:10:57 GMT 2011,1.08,6267.76,1.09,3647.13,1.08,
1296040258099,Wed Jan 26 11:10:58 GMT 2011,1.08,6256.19,1.09,4347.14,1.08,
1296040259099,Wed Jan 26 11:10:59 GMT 2011,1.08,6256.19,1.09,4347.14,1.08,
1296040260099,Wed Jan 26 11:11:00 GMT 2011,1.08,15063.38,1.09,4347.14,1.08,
1296040261099,Wed Jan 26 11:11:01 GMT 2011,1.08,16184.15,1.09,4487.37,1.08,
1296040262099,Wed Jan 26 11:11:02 GMT 2011,1.08,16184.15,1.09,4487.37,1.08,
1296040263099,Wed Jan 26 11:11:03 GMT 2011,1.08,16227.28,1.09,4487.37,1.08,
1296040264099,Wed Jan 26 11:11:04 GMT 2011,1.08,12776.33,1.09,4487.37,1.08,
1296040265099,Wed Jan 26 11:11:05 GMT 2011,1.08,14007.84,1.09,3487.37,1.09,
1296040266099,Wed Jan 26 11:11:06 GMT 2011,1.08,15029.39,1.09,3487.37,1.08,
1296040267099,Wed Jan 26 11:11:07 GMT 2011,1.08,14995.19,1.09,3487.37,1.08,
1296040268099,Wed Jan 26 11:11:08 GMT 2011,1.08,15777.76,1.09,3477.89,1.09,
1296040269099,Wed Jan 26 11:11:09 GMT 2011,1.08,13833.14,1.09,3477.89,1.08,
1296040270099,Wed Jan 26 11:11:10 GMT 2011,1.08,13283.09,1.09,3477.89,1.08,
1296040271099,Wed Jan 26 11:11:11 GMT 2011,1.08,12574.77,1.09,4760.12,1.08,
1296040272099,Wed Jan 26 11:11:12 GMT 2011,1.08,11712.04,1.09,3354.63,1.08,
1296040273099,Wed Jan 26 11:11:13 GMT 2011,1.08,11312.04,1.09,3354.63,1.08,
1296040274099,Wed Jan 26 11:11:14 GMT 2011,1.08,3655.79,1.09,3354.63,1.08,
1296040275099,Wed Jan 26 11:11:15 GMT 2011,1.08,3555.79,1.09,1991.82,1.09,
1296040276099,Wed Jan 26 11:11:16 GMT 2011,1.08,1275.47,1.09,1941.82,1.09,
1296040277099,Wed Jan 26 11:11:17 GMT 2011,1.08,1245.84,1.09,1441.82,1.09,
1296040278099,Wed Jan 26 11:11:18 GMT 2011,1.08,1242.69,1.09,1291.82,1.09,
1296040279099,Wed Jan 26 11:11:19 GMT 2011,1.08,1242.69,1.09,1291.82,1.09,
1296040280099,Wed Jan 26 11:11:20 GMT 2011,1.08,1161.69,1.09,429.08,1.09,
1296040281099,Wed Jan 26 11:11:21 GMT 2011,1.08,1121.69,1.09,429.08,1.08,
1296040282099,Wed Jan 26 11:11:22 GMT 2011,1.08,1108.74,1.09,410.18,1.09,
1296040283099,Wed Jan 26 11:11:23 GMT 2011,1.05,19892.66,1.06,924.82,1.06,
1296040284099,Wed Jan 26 11:11:24 GMT 2011,1.05,19892.66,1.06,924.82,1.06,
1296040285099,Wed Jan 26 11:11:25 GMT 2011,1.05,19892.66,1.06,924.82,1.06,
1296040286099,Wed Jan 26 11:11:26 GMT 2011,1.05,19460.57,1.06,53462.13,1.05,
1296040287099,Wed Jan 26 11:11:27 GMT 2011,1.05,19460.57,1.06,53462.13,1.05,
1296040288099,Wed Jan 26 11:11:28 GMT 2011,1.05,19460.57,1.06,53427.62,1.06,
1296040289099,Wed Jan 26 11:11:29 GMT 2011,1.05,19460.57,1.06,53427.62,1.06,
1296040290099,Wed Jan 26 11:11:30 GMT 2011,1.05,19460.57,1.06,53427.62,1.06,
1296040291099,Wed Jan 26 11:11:31 GMT 2011,1.05,19460.57,1.06,53469.01,1.06,
1296040292099,Wed Jan 26 11:11:32 GMT 2011,1.05,19460.57,1.06,78801.07,1.06,
1296040293099,Wed Jan 26 11:11:33 GMT 2011,1.05,28136.47,1.06,86728.44,1.06,
1296040294099,Wed Jan 26 11:11:34 GMT 2011,1.05,28136.47,1.06,86571.53,1.06,
1296040295099,Wed Jan 26 11:11:35 GMT 2011,1.05,28136.47,1.06,89344.44,1.06,
1296040296099,Wed Jan 26 11:11:36 GMT 2011,1.05,28136.47,1.06,89344.44,1.06,
1296040297099,Wed Jan 26 11:11:37 GMT 2011,1.05,28136.47,1.06,88678.44,1.06,
1296040298099,Wed Jan 26 11:11:38 GMT 2011,1.05,27978.06,1.06,88123.45,1.05,
1296040299099,Wed Jan 26 11:11:39 GMT 2011,1.05,27976.34,1.06,88123.45,1.05,
1296040300099,Wed Jan 26 11:11:40 GMT 2011,1.05,27976.34,1.06,83501.27,1.06,
1296040301099,Wed Jan 26 11:11:41 GMT 2011,1.05,27976.34,1.06,83541.27,1.06,
1296040302099,Wed Jan 26 11:11:42 GMT 2011,1.05,27962.33,1.06,83541.27,1.05,
1296040303099,Wed Jan 26 11:11:43 GMT 2011,1.05,27959.81,1.06,83531.27,1.05,
1296040304099,Wed Jan 26 11:11:44 GMT 2011,1.05,27959.81,1.06,83531.27,1.05,
1296040305099,Wed Jan 26 11:11:45 GMT 2011,1.05,27959.81,1.06,83495.27,1.06,
1296040306099,Wed Jan 26 11:11:46 GMT 2011,1.05,27859.81,1.06,83255.28,1.05,
1296040307099,Wed Jan 26 11:11:47 GMT 2011,1.05,27859.81,1.06,57923.21,1.05,
1296040308099,Wed Jan 26 11:11:48 GMT 2011,1.05,26887.51,1.06,56922.99,1.05,
1296040309099,Wed Jan 26 11:11:49 GMT 2011,1.05,26887.51,1.06,56793.58,1.06,
1296040310099,Wed Jan 26 11:11:50 GMT 2011,1.05,26897.86,1.06,56793.58,1.06,
1296040311099,Wed Jan 26 11:11:51 GMT 2011,1.05,26897.86,1.06,56694.52,1.06,
1296040312099,Wed Jan 26 11:11:52 GMT 2011,1.05,26897.86,1.06,56694.52,1.06,
1296040313099,Wed Jan 26 11:11:53 GMT 2011,1.05,26791.59,1.06,56694.52,1.05,
1296040314099,Wed Jan 26 11:11:54 GMT 2011,1.05,26791.59,1.06,56608.25,1.06,
1296040315099,Wed Jan 26 11:11:55 GMT 2011,1.05,26550.02,1.06,56608.25,1.05,
1296040316099,Wed Jan 26 11:11:56 GMT 2011,1.05,26550.02,1.06,56565.11,1.06,
1296040317099,Wed Jan 26 11:11:57 GMT 2011,1.05,26550.02,1.06,8667.38,1.06,
1296040318099,Wed Jan 26 11:11:58 GMT 2011,1.05,26550.02,1.06,8650.72,1.06,
1296040319099,Wed Jan 26 11:11:59 GMT 2011,1.05,26507.77,1.06,40.0,1.05,
1296040320099,Wed Jan 26 11:12:00 GMT 2011,1.08,7115.59,1.09,449.96,1.08,
1296040321099,Wed Jan 26 11:12:01 GMT 2011,1.08,15742.11,1.09,449.96,1.08,
1296040322099,Wed Jan 26 11:12:02 GMT 2011,1.09,18681.52,1.1,1258.26,1.09,
1296040323099,Wed Jan 26 11:12:03 GMT 2011,1.09,102.05,1.1,1258.26,1.09,
1296040324099,Wed Jan 26 11:12:04 GMT 2011,1.09,37.34,1.1,1258.26,1.09,
1296040325099,Wed Jan 26 11:12:05 GMT 2011,1.09,37.34,1.1,1258.26,1.09,
1296040326099,Wed Jan 26 11:12:06 GMT 2011,1.09,31.55,1.1,1258.26,1.09,
1296040327099,Wed Jan 26 11:12:07 GMT 2011,1.09,31.55,1.1,1258.26,1.09,
1296040328099,Wed Jan 26 11:12:08 GMT 2011,1.09,1355.05,1.1,1591.26,1.09,
1296040329099,Wed Jan 26 11:12:09 GMT 2011,1.09,1355.05,1.1,1591.26,1.09,
1296040330099,Wed Jan 26 11:12:10 GMT 2011,1.08,3581.25,1.1,1591.26,1.08,
1296040331099,Wed Jan 26 11:12:11 GMT 2011,1.08,4443.99,1.1,1258.26,1.08,
1296040332099,Wed Jan 26 11:12:12 GMT 2011,1.08,4443.99,1.1,1254.33,1.1,
1296040333099,Wed Jan 26 11:12:13 GMT 2011,1.08,3581.25,1.1,1254.33,1.1,
1296040334099,Wed Jan 26 11:12:14 GMT 2011,1.08,3581.25,1.1,1254.33,1.1,
1296040335099,Wed Jan 26 11:12:15 GMT 2011,1.09,19332.24,1.1,1254.33,1.1,
1296040336099,Wed Jan 26 11:12:16 GMT 2011,1.09,22644.24,1.1,1254.33,1.1,
1296040337099,Wed Jan 26 11:12:17 GMT 2011,1.09,23020.03,1.1,1254.33,1.09,
1296040338099,Wed Jan 26 11:12:18 GMT 2011,1.09,23829.27,1.1,1254.33,1.09,
1296040339099,Wed Jan 26 11:12:19 GMT 2011,1.09,23829.27,1.1,2536.67,1.09,
1296040340099,Wed Jan 26 11:12:20 GMT 2011,1.09,23829.27,1.1,2536.67,1.09,
1296040341099,Wed Jan 26 11:12:21 GMT 2011,1.09,23606.34,1.1,2536.67,1.09,
1296040342099,Wed Jan 26 11:12:22 GMT 2011,1.09,4407.39,1.1,2249.38,1.1,
1296040343099,Wed Jan 26 11:12:23 GMT 2011,1.09,30.0,1.1,2249.38,1.1,
1296040344099,Wed Jan 26 11:12:24 GMT 2011,1.09,30.0,1.1,2349.38,1.1,
1296040345099,Wed Jan 26 11:12:25 GMT 2011,1.06,318.4,1.07,2588.21,1.09,
1296040346099,Wed Jan 26 11:12:26 GMT 2011,1.06,318.4,1.07,2803.9,1.07,
1296040347099,Wed Jan 26 11:12:27 GMT 2011,1.05,17880.39,1.06,3020.79,1.06,
1296040348099,Wed Jan 26 11:12:28 GMT 2011,1.05,17880.39,1.06,55369.08,1.06,
1296040349099,Wed Jan 26 11:12:29 GMT 2011,1.05,17880.39,1.06,55278.49,1.06,
1296040350099,Wed Jan 26 11:12:30 GMT 2011,1.05,17880.39,1.06,55278.49,1.06,
1296040351099,Wed Jan 26 11:12:31 GMT 2011,1.05,17880.39,1.06,55278.49,1.06,
1296040352099,Wed Jan 26 11:12:32 GMT 2011,1.05,17880.39,1.06,56609.22,1.06,
1296040353099,Wed Jan 26 11:12:33 GMT 2011,1.05,26507.77,1.06,56609.22,1.06,
1296040354099,Wed Jan 26 11:12:34 GMT 2011,1.05,26507.77,1.06,56609.22,1.06,
1296040355099,Wed Jan 26 11:12:35 GMT 2011,1.05,26507.77,1.06,78610.56,1.06,
1296040356099,Wed Jan 26 11:12:36 GMT 2011,1.05,26507.77,1.06,78993.14,1.06,
1296040357099,Wed Jan 26 11:12:37 GMT 2011,1.05,26507.77,1.06,78993.14,1.06,
1296040358099,Wed Jan 26 11:12:38 GMT 2011,1.05,25164.37,1.06,78993.14,1.05,
1296040359099,Wed Jan 26 11:12:39 GMT 2011,1.04,594.66,1.05,4944.09,1.05,
1296040360099,Wed Jan 26 11:12:40 GMT 2011,1.04,594.66,1.05,4529.98,1.05,
1296040361099,Wed Jan 26 11:12:41 GMT 2011,1.04,594.66,1.05,4521.98,1.05,
1296040362099,Wed Jan 26 11:12:42 GMT 2011,1.04,594.66,1.05,2728.26,1.05,
1296040363099,Wed Jan 26 11:12:43 GMT 2011,1.04,594.66,1.05,2728.26,1.05,
1296040364099,Wed Jan 26 11:12:44 GMT 2011,1.04,594.66,1.05,2709.3,1.05,
1296040365099,Wed Jan 26 11:12:45 GMT 2011,1.04,594.66,1.05,2711.82,1.05,
1296040366099,Wed Jan 26 11:12:46 GMT 2011,1.04,615.47,1.05,2701.82,1.05,
1296040367099,Wed Jan 26 11:12:47 GMT 2011,1.04,615.47,1.05,2529.28,1.05,
1296040368099,Wed Jan 26 11:12:48 GMT 2011,1.04,627.47,1.05,2517.28,1.05,
1296040369099,Wed Jan 26 11:12:49 GMT 2011,1.04,631.47,1.05,2432.35,1.05,
1296040370099,Wed Jan 26 11:12:50 GMT 2011,1.04,631.47,1.05,12.52,1.05,
1296040371099,Wed Jan 26 11:12:51 GMT 2011,1.05,87.48,1.06,53611.07,1.05,
1296040372099,Wed Jan 26 11:12:52 GMT 2011,1.05,74.54,1.06,53586.57,1.05,
1296040373099,Wed Jan 26 11:12:53 GMT 2011,1.05,74.54,1.06,53586.57,1.05,
1296040374099,Wed Jan 26 11:12:54 GMT 2011,1.05,74.54,1.06,53586.57,1.05,
1296040375099,Wed Jan 26 11:12:55 GMT 2011,1.05,74.54,1.06,53786.57,1.05,
1296040376099,Wed Jan 26 11:12:56 GMT 2011,1.05,74.54,1.06,53786.57,1.05,
1296040377099,Wed Jan 26 11:12:57 GMT 2011,1.05,74.54,1.06,53786.57,1.05,
1296040378099,Wed Jan 26 11:12:58 GMT 2011,1.05,74.54,1.06,53786.57,1.05,
1296040379099,Wed Jan 26 11:12:59 GMT 2011,1.05,76.54,1.06,53786.57,1.05,
1296040380099,Wed Jan 26 11:13:00 GMT 2011,1.05,76.54,1.06,53786.57,1.05,
1296040381099,Wed Jan 26 11:13:01 GMT 2011,1.05,76.54,1.06,53746.57,1.06,
1296040382099,Wed Jan 26 11:13:02 GMT 2011,1.03,12985.04,1.06,53746.57,1.04,
1296040383099,Wed Jan 26 11:13:03 GMT 2011,1.03,12985.04,1.04,8885.34,1.04,
1296040384099,Wed Jan 26 11:13:04 GMT 2011,1.02,81555.03,1.03,5860.75,1.03,
1296040385099,Wed Jan 26 11:13:05 GMT 2011,1.02,81555.03,1.04,84098.0,1.03,
1296040386099,Wed Jan 26 11:13:06 GMT 2011,1.02,81555.03,1.04,84098.0,1.03,
1296040387099,Wed Jan 26 11:13:07 GMT 2011,1.02,81555.03,1.04,84098.0,1.03,
1296040388099,Wed Jan 26 11:13:08 GMT 2011,1.02,81555.03,1.04,84098.0,1.03,
1296040389099,Wed Jan 26 11:13:09 GMT 2011,1.02,81555.03,1.04,84098.0,1.03,
1296040390099,Wed Jan 26 11:13:10 GMT 2011,1.03,25.88,1.04,84098.0,1.03,
1296040391099,Wed Jan 26 11:13:11 GMT 2011,1.02,81555.03,1.03,1974.12,1.03,
1296040392099,Wed Jan 26 11:13:12 GMT 2011,1.03,17326.42,1.04,84098.0,1.03,
1296040393099,Wed Jan 26 11:13:13 GMT 2011,1.03,17798.11,1.04,84098.0,1.03,
1296040394099,Wed Jan 26 11:13:14 GMT 2011,1.03,17798.11,1.04,84098.0,1.03,
1296040395099,Wed Jan 26 11:13:15 GMT 2011,1.03,18087.46,1.04,84098.0,1.03,
1296040396099,Wed Jan 26 11:13:16 GMT 2011,1.03,18084.78,1.04,84043.0,1.04,
1296040397099,Wed Jan 26 11:13:17 GMT 2011,1.03,44560.49,1.04,84043.0,1.04,
1296040398099,Wed Jan 26 11:13:18 GMT 2011,1.03,46666.37,1.04,83946.01,1.04,
1296040399099,Wed Jan 26 11:13:19 GMT 2011,1.03,46666.37,1.04,83946.01,1.04,
1296040400099,Wed Jan 26 11:13:20 GMT 2011,1.03,46647.47,1.04,83850.24,1.04,
1296040401099,Wed Jan 26 11:13:21 GMT 2011,1.03,46649.47,1.04,83850.24,1.04,
1296040402099,Wed Jan 26 11:13:22 GMT 2011,1.03,46649.47,1.04,83569.47,1.04,
1296040403099,Wed Jan 26 11:13:23 GMT 2011,1.03,48833.07,1.04,83569.47,1.03,
1296040404099,Wed Jan 26 11:13:24 GMT 2011,1.03,48230.55,1.04,83374.57,1.03,
1296040405099,Wed Jan 26 11:13:25 GMT 2011,1.03,50094.9,1.04,83555.67,1.03,
1296040406099,Wed Jan 26 11:13:26 GMT 2011,1.03,50226.41,1.04,83555.67,1.03,
1296040407099,Wed Jan 26 11:13:27 GMT 2011,1.03,50226.41,1.04,83548.66,1.04,
1296040408099,Wed Jan 26 11:13:28 GMT 2011,1.03,50226.41,1.04,83505.53,1.04,
1296040409099,Wed Jan 26 11:13:29 GMT 2011,1.03,49317.94,1.04,83505.53,1.03,
1296040410099,Wed Jan 26 11:13:30 GMT 2011,1.03,22885.37,1.04,82556.51,1.04,
1296040411099,Wed Jan 26 11:13:31 GMT 2011,1.03,22885.37,1.04,81521.23,1.04,
1296040412099,Wed Jan 26 11:13:32 GMT 2011,1.03,2137.74,1.04,81496.23,1.04,
1296040413099,Wed Jan 26 11:13:33 GMT 2011,1.03,2137.74,1.04,81496.23,1.04,
1296040414099,Wed Jan 26 11:13:34 GMT 2011,1.02,20141.64,1.03,105.36,1.03,
1296040415099,Wed Jan 26 11:13:35 GMT 2011,1.02,20141.64,1.03,30548.29,1.03,
1296040416099,Wed Jan 26 11:13:36 GMT 2011,1.02,19100.37,1.03,39359.27,1.02,
1296040417099,Wed Jan 26 11:13:37 GMT 2011,1.02,19100.37,1.03,120464.51,1.03,
1296040418099,Wed Jan 26 11:13:38 GMT 2011,1.02,19057.24,1.03,140475.56,1.03,
1296040419099,Wed Jan 26 11:13:39 GMT 2011,1.02,19057.24,1.03,140475.56,1.03,
1296040420099,Wed Jan 26 11:13:40 GMT 2011,1.02,19057.24,1.03,140907.67,1.03,
1296040421099,Wed Jan 26 11:13:41 GMT 2011,1.02,19022.83,1.03,140901.8,1.03,
1296040422099,Wed Jan 26 11:13:42 GMT 2011,1.02,19022.83,1.03,140354.58,1.03,
1296040423099,Wed Jan 26 11:13:43 GMT 2011,1.02,19022.83,1.03,140354.58,1.03,
1296040424099,Wed Jan 26 11:13:44 GMT 2011,1.02,19022.83,1.03,140525.45,1.03,
1296040425099,Wed Jan 26 11:13:45 GMT 2011,1.02,45455.06,1.03,140211.38,1.03,
1296040426099,Wed Jan 26 11:13:46 GMT 2011,1.02,31786.34,1.03,140211.38,1.02,
1296040427099,Wed Jan 26 11:13:47 GMT 2011,1.02,31786.34,1.03,140211.38,1.02,
1296040428099,Wed Jan 26 11:13:48 GMT 2011,1.02,31786.34,1.03,141211.38,1.02,
1296040429099,Wed Jan 26 11:13:49 GMT 2011,1.02,31786.34,1.03,141211.38,1.02,
1296040430099,Wed Jan 26 11:13:50 GMT 2011,1.02,34322.79,1.03,141211.38,1.02,
1296040431099,Wed Jan 26 11:13:51 GMT 2011,1.02,34322.79,1.03,141066.38,1.03,
1296040432099,Wed Jan 26 11:13:52 GMT 2011,1.02,34288.96,1.03,138478.16,1.02,
1296040433099,Wed Jan 26 11:13:53 GMT 2011,1.02,34288.96,1.03,138278.16,1.03,
1296040434099,Wed Jan 26 11:13:54 GMT 2011,1.02,34214.77,1.03,138278.16,1.03,
1296040435099,Wed Jan 26 11:13:55 GMT 2011,1.02,43897.86,1.03,138276.16,1.03,
1296040436099,Wed Jan 26 11:13:56 GMT 2011,1.02,43900.66,1.03,138276.16,1.02,
1296040437099,Wed Jan 26 11:13:57 GMT 2011,1.02,43896.35,1.03,138276.16,1.02,
1296040438099,Wed Jan 26 11:13:58 GMT 2011,1.02,43857.61,1.03,138046.48,1.03,
1296040439099,Wed Jan 26 11:13:59 GMT 2011,1.02,43957.61,1.03,138046.48,1.03,
1296040440099,Wed Jan 26 11:14:00 GMT 2011,1.02,78391.53,1.03,138046.48,1.02,
1296040441099,Wed Jan 26 11:14:01 GMT 2011,1.02,78413.53,1.03,138025.69,1.03,
1296040442099,Wed Jan 26 11:14:02 GMT 2011,1.02,78413.53,1.03,138025.69,1.03,
1296040443099,Wed Jan 26 11:14:03 GMT 2011,1.02,78203.62,1.03,138025.69,1.02,
1296040444099,Wed Jan 26 11:14:04 GMT 2011,1.02,78186.36,1.03,138025.69,1.02,
1296040445099,Wed Jan 26 11:14:05 GMT 2011,1.02,78436.36,1.03,138025.69,1.02,
1296040446099,Wed Jan 26 11:14:06 GMT 2011,1.02,78436.36,1.03,137945.69,1.03,
1296040447099,Wed Jan 26 11:14:07 GMT 2011,1.02,78436.36,1.03,137945.69,1.03,
1296040448099,Wed Jan 26 11:14:08 GMT 2011,1.02,87063.75,1.03,137940.69,1.03,
1296040449099,Wed Jan 26 11:14:09 GMT 2011,1.02,87573.74,1.03,137940.69,1.03,
1296040450099,Wed Jan 26 11:14:10 GMT 2011,1.02,89202.59,1.03,137940.69,1.03,
1296040451099,Wed Jan 26 11:14:11 GMT 2011,1.02,87264.71,1.03,137940.69,1.02,
1296040452099,Wed Jan 26 11:14:12 GMT 2011,1.02,87274.71,1.03,137670.69,1.03,
1296040453099,Wed Jan 26 11:14:13 GMT 2011,1.02,87274.71,1.03,137670.69,1.03,
1296040454099,Wed Jan 26 11:14:14 GMT 2011,1.02,87274.71,1.03,137420.69,1.03,
1296040455099,Wed Jan 26 11:14:15 GMT 2011,1.02,87274.71,1.03,137420.69,1.03,
1296040456099,Wed Jan 26 11:14:16 GMT 2011,1.02,87274.71,1.03,137420.69,1.03,
1296040457099,Wed Jan 26 11:14:17 GMT 2011,1.02,87255.73,1.03,137087.36,1.02,
1296040458099,Wed Jan 26 11:14:18 GMT 2011,1.02,98305.83,1.03,137087.36,1.02,
1296040459099,Wed Jan 26 11:14:19 GMT 2011,1.02,98305.83,1.03,137016.34,1.03,
1296040460099,Wed Jan 26 11:14:20 GMT 2011,1.02,98305.83,1.03,137032.75,1.03,
1296040461099,Wed Jan 26 11:14:21 GMT 2011,1.02,98292.83,1.03,137032.75,1.02,
1296040462099,Wed Jan 26 11:14:22 GMT 2011,1.02,98292.83,1.03,137032.75,1.02,
1296040463099,Wed Jan 26 11:14:23 GMT 2011,1.02,98275.58,1.03,137032.75,1.02,
1296040464099,Wed Jan 26 11:14:24 GMT 2011,1.02,97755.17,1.03,137032.75,1.02,
1296040465099,Wed Jan 26 11:14:25 GMT 2011,1.02,97755.17,1.03,137032.75,1.02,
1296040466099,Wed Jan 26 11:14:26 GMT 2011,1.02,97755.17,1.03,137032.75,1.02,
1296040467099,Wed Jan 26 11:14:27 GMT 2011,1.02,97755.17,1.03,136601.38,1.03,
1296040468099,Wed Jan 26 11:14:28 GMT 2011,1.02,100255.17,1.03,136601.38,1.03,
1296040469099,Wed Jan 26 11:14:29 GMT 2011,1.02,100230.17,1.03,136601.38,1.02,
1296040470099,Wed Jan 26 11:14:30 GMT 2011,1.02,100230.17,1.03,136601.38,1.02,
1296040471099,Wed Jan 26 11:14:31 GMT 2011,1.02,100057.62,1.03,135738.64,1.02,
1296040472099,Wed Jan 26 11:14:32 GMT 2011,1.02,100057.62,1.03,135738.64,1.02,
1296040473099,Wed Jan 26 11:14:33 GMT 2011,1.02,100057.62,1.03,135738.64,1.02,
1296040474099,Wed Jan 26 11:14:34 GMT 2011,1.02,100047.62,1.03,135724.84,1.03,
1296040475099,Wed Jan 26 11:14:35 GMT 2011,1.02,100047.62,1.03,135724.84,1.03,
1296040476099,Wed Jan 26 11:14:36 GMT 2011,1.02,99561.47,1.03,135724.84,1.02,
1296040477099,Wed Jan 26 11:14:37 GMT 2011,1.02,99561.47,1.03,134682.06,1.03,
1296040478099,Wed Jan 26 11:14:38 GMT 2011,1.02,99561.47,1.03,134682.06,1.03,
1296040479099,Wed Jan 26 11:14:39 GMT 2011,1.02,99105.08,1.03,134682.06,1.02,
1296040480099,Wed Jan 26 11:14:40 GMT 2011,1.02,99105.08,1.03,134250.69,1.03,
1296040481099,Wed Jan 26 11:14:41 GMT 2011,1.02,99105.08,1.03,134250.69,1.03,
1296040482099,Wed Jan 26 11:14:42 GMT 2011,1.02,99105.08,1.03,134250.69,1.03,
1296040483099,Wed Jan 26 11:14:43 GMT 2011,1.02,99105.08,1.03,134250.69,1.03,
1296040484099,Wed Jan 26 11:14:44 GMT 2011,1.02,99122.53,1.03,134250.69,1.02,
1296040485099,Wed Jan 26 11:14:45 GMT 2011,1.02,99102.68,1.03,134247.69,1.02,
1296040486099,Wed Jan 26 11:14:46 GMT 2011,1.02,99002.68,1.03,134247.69,1.02,
1296040487099,Wed Jan 26 11:14:47 GMT 2011,1.02,98994.69,1.03,134247.69,1.02,
1296040488099,Wed Jan 26 11:14:48 GMT 2011,1.02,98994.69,1.03,134247.69,1.02,
1296040489099,Wed Jan 26 11:14:49 GMT 2011,1.02,98994.69,1.03,134118.28,1.03,
1296040490099,Wed Jan 26 11:14:50 GMT 2011,1.02,98994.69,1.03,134118.28,1.03,
1296040491099,Wed Jan 26 11:14:51 GMT 2011,1.02,98994.69,1.03,134018.28,1.03,
1296040492099,Wed Jan 26 11:14:52 GMT 2011,1.02,98994.69,1.03,134018.28,1.03,
1296040493099,Wed Jan 26 11:14:53 GMT 2011,1.02,98990.96,1.03,133901.1,1.03,
1296040494099,Wed Jan 26 11:14:54 GMT 2011,1.02,98941.96,1.03,133901.1,1.02,
1296040495099,Wed Jan 26 11:14:55 GMT 2011,1.02,98941.96,1.03,133901.1,1.02,
1296040496099,Wed Jan 26 11:14:56 GMT 2011,1.02,98941.96,1.03,133901.1,1.02,
1296040497099,Wed Jan 26 11:14:57 GMT 2011,1.02,97689.78,1.03,133901.1,1.02,
1296040498099,Wed Jan 26 11:14:58 GMT 2011,1.02,97689.78,1.03,133901.1,1.02,
1296040499099,Wed Jan 26 11:14:59 GMT 2011,1.02,97689.78,1.03,133901.1,1.02,
1296040500099,Wed Jan 26 11:15:00 GMT 2011,1.02,97689.78,1.03,133802.1,1.03,
1296040501099,Wed Jan 26 11:15:01 GMT 2011,1.02,97689.78,1.03,133802.1,1.03,
1296040502099,Wed Jan 26 11:15:02 GMT 2011,1.02,97689.78,1.03,133802.1,1.03,
1296040503099,Wed Jan 26 11:15:03 GMT 2011,1.02,96889.78,1.03,133802.1,1.02,
1296040504099,Wed Jan 26 11:15:04 GMT 2011,1.02,96889.78,1.03,133802.1,1.02,
1296040505099,Wed Jan 26 11:15:05 GMT 2011,1.02,96889.78,1.03,133111.9,1.03,
1296040506099,Wed Jan 26 11:15:06 GMT 2011,1.02,96889.78,1.03,133111.9,1.03,
1296040507099,Wed Jan 26 11:15:07 GMT 2011,1.02,96889.78,1.03,133111.9,1.03,
1296040508099,Wed Jan 26 11:15:08 GMT 2011,1.02,97019.19,1.03,133111.9,1.02,
1296040509099,Wed Jan 26 11:15:09 GMT 2011,1.02,97019.19,1.03,133111.9,1.02,
1296040510099,Wed Jan 26 11:15:10 GMT 2011,1.02,97019.19,1.03,133111.9,1.02,
1296040511099,Wed Jan 26 11:15:11 GMT 2011,1.02,97019.19,1.03,133111.9,1.02,
1296040512099,Wed Jan 26 11:15:12 GMT 2011,1.02,97019.19,1.03,133111.9,1.02,
1296040513099,Wed Jan 26 11:15:13 GMT 2011,1.02,97019.19,1.03,133111.9,1.02,
1296040514099,Wed Jan 26 11:15:14 GMT 2011,1.02,97019.19,1.03,133111.9,1.02,
1296040515099,Wed Jan 26 11:15:15 GMT 2011,1.02,39697.08,1.03,133092.23,1.03,
1296040516099,Wed Jan 26 11:15:16 GMT 2011,1.02,26497.08,1.03,133092.23,1.03,
1296040517099,Wed Jan 26 11:15:17 GMT 2011,1.02,23997.08,1.03,132376.19,1.03,
1296040518099,Wed Jan 26 11:15:18 GMT 2011,1.02,23997.08,1.03,131535.02,1.03,
1296040519099,Wed Jan 26 11:15:19 GMT 2011,1.02,23997.08,1.03,131491.88,1.03,
1296040520099,Wed Jan 26 11:15:20 GMT 2011,1.02,23811.59,1.03,131429.88,1.03,
1296040521099,Wed Jan 26 11:15:21 GMT 2011,1.02,21470.63,1.03,131429.88,1.03,
1296040522099,Wed Jan 26 11:15:22 GMT 2011,1.02,21470.63,1.03,131429.88,1.03,
