1296039107099,Wed Jan 26 10:51:47 GMT 2011,10.0,221.93,10.5,233.6,10.5,
1296039108099,Wed Jan 26 10:51:48 GMT 2011,10.0,221.93,10.5,227.6,10.5,
1296039109099,Wed Jan 26 10:51:49 GMT 2011,10.0,221.93,10.5,227.6,10.5,
1296039110099,Wed Jan 26 10:51:50 GMT 2011,10.0,221.93,10.5,227.6,10.5,
1296039111099,Wed Jan 26 10:51:51 GMT 2011,10.0,221.93,10.5,227.6,10.5,
1296039112099,Wed Jan 26 10:51:52 GMT 2011,10.0,221.93,10.5,131.6,10.5,
1296039113099,Wed Jan 26 10:51:53 GMT 2011,10.0,221.93,10.5,125.27,10.5,
1296039114099,Wed Jan 26 10:51:54 GMT 2011,10.0,221.93,10.5,125.27,10.5,
1296039115099,Wed Jan 26 10:51:55 GMT 2011,10.5,207.73,13.5,9.63,10.5,
1296039116099,Wed Jan 26 10:51:56 GMT 2011,14.0,133.23,15.0,25.94,13.5,
1296039117099,Wed Jan 26 10:51:57 GMT 2011,14.0,133.23,15.0,25.94,13.5,
1296039118099,Wed Jan 26 10:51:58 GMT 2011,14.5,137.93,15.0,25.94,13.5,
1296039119099,Wed Jan 26 10:51:59 GMT 2011,14.5,137.93,15.0,30.27,13.5,
1296039120099,Wed Jan 26 10:52:00 GMT 2011,12.0,13.87,15.0,30.27,13.5,
1296039121099,Wed Jan 26 10:52:01 GMT 2011,12.0,333.0,15.0,30.27,13.5,
1296039122099,Wed Jan 26 10:52:02 GMT 2011,11.0,55.0,13.5,30.0,13.5,
1296039123099,Wed Jan 26 10:52:03 GMT 2011,11.0,55.0,13.5,30.0,13.5,
1296039124099,Wed Jan 26 10:52:04 GMT 2011,11.0,55.0,13.5,30.0,13.5,
1296039125099,Wed Jan 26 10:52:05 GMT 2011,11.0,55.0,13.5,30.0,13.5,
1296039126099,Wed Jan 26 10:52:06 GMT 2011,11.0,55.0,13.5,30.0,13.5,
1296039127099,Wed Jan 26 10:52:07 GMT 2011,11.0,55.0,13.5,30.0,13.5,
1296039128099,Wed Jan 26 10:52:08 GMT 2011,11.0,55.0,13.5,30.0,13.5,
1296039129099,Wed Jan 26 10:52:09 GMT 2011,11.0,55.0,13.5,30.0,13.5,
1296039130099,Wed Jan 26 10:52:10 GMT 2011,11.0,53.27,13.5,30.0,11.0,
1296039131099,Wed Jan 26 10:52:11 GMT 2011,11.0,53.27,13.5,30.0,11.0,
1296039132099,Wed Jan 26 10:52:12 GMT 2011,11.0,53.27,13.5,30.0,11.0,
1296039133099,Wed Jan 26 10:52:13 GMT 2011,11.0,53.27,13.5,30.0,11.0,
1296039134099,Wed Jan 26 10:52:14 GMT 2011,11.0,53.27,13.5,30.0,11.0,
1296039135099,Wed Jan 26 10:52:15 GMT 2011,11.0,53.27,13.5,30.0,11.0,
1296039136099,Wed Jan 26 10:52:16 GMT 2011,11.0,53.27,13.5,30.0,11.0,
1296039137099,Wed Jan 26 10:52:17 GMT 2011,11.0,53.27,13.5,30.0,11.0,
1296039138099,Wed Jan 26 10:52:18 GMT 2011,11.0,53.27,14.5,32.84,14.5,
1296039139099,Wed Jan 26 10:52:19 GMT 2011,11.0,53.27,14.5,32.84,14.5,
1296039140099,Wed Jan 26 10:52:20 GMT 2011,11.0,48.42,14.5,32.84,11.0,
1296039141099,Wed Jan 26 10:52:21 GMT 2011,11.0,48.42,12.0,3.01,13.5,
1296039142099,Wed Jan 26 10:52:22 GMT 2011,11.0,48.42,14.5,32.84,12.0,
1296039143099,Wed Jan 26 10:52:23 GMT 2011,11.0,47.96,14.5,32.84,11.0,
1296039144099,Wed Jan 26 10:52:24 GMT 2011,11.0,47.96,14.5,32.84,11.0,
1296039145099,Wed Jan 26 10:52:25 GMT 2011,11.0,47.96,14.5,32.84,11.0,
1296039146099,Wed Jan 26 10:52:26 GMT 2011,21.0,238.62,25.0,2.0,20.0,
1296039147099,Wed Jan 26 10:52:27 GMT 2011,21.0,181.62,25.0,2.0,21.0,
1296039148099,Wed Jan 26 10:52:28 GMT 2011,34.0,107.27,55.0,20.2,28.0,
1296039149099,Wed Jan 26 10:52:29 GMT 2011,34.0,107.27,55.0,20.2,28.0,
1296039150099,Wed Jan 26 10:52:30 GMT 2011,34.0,107.27,55.0,20.2,28.0,
1296039151099,Wed Jan 26 10:52:31 GMT 2011,26.0,30.0,55.0,20.2,34.0,
1296039152099,Wed Jan 26 10:52:32 GMT 2011,26.0,30.0,55.0,20.2,34.0,
1296039153099,Wed Jan 26 10:52:33 GMT 2011,26.0,30.0,55.0,20.2,34.0,
1296039154099,Wed Jan 26 10:52:34 GMT 2011,26.0,30.0,55.0,20.2,34.0,
1296039155099,Wed Jan 26 10:52:35 GMT 2011,26.0,30.0,55.0,20.2,34.0,
1296039156099,Wed Jan 26 10:52:36 GMT 2011,26.0,30.0,55.0,20.2,34.0,
1296039157099,Wed Jan 26 10:52:37 GMT 2011,26.0,30.0,55.0,20.2,34.0,
1296039158099,Wed Jan 26 10:52:38 GMT 2011,26.0,30.0,55.0,20.2,34.0,
1296039159099,Wed Jan 26 10:52:39 GMT 2011,26.0,30.0,55.0,20.2,34.0,
1296039160099,Wed Jan 26 10:52:40 GMT 2011,26.0,30.0,34.0,38.05,34.0,
1296039161099,Wed Jan 26 10:52:41 GMT 2011,26.0,30.0,34.0,38.05,34.0,
1296039162099,Wed Jan 26 10:52:42 GMT 2011,17.0,105.77,34.0,38.05,17.0,
1296039163099,Wed Jan 26 10:52:43 GMT 2011,22.0,13.0,34.0,38.05,17.0,
1296039164099,Wed Jan 26 10:52:44 GMT 2011,22.0,13.0,34.0,38.05,17.0,
1296039165099,Wed Jan 26 10:52:45 GMT 2011,27.0,65.73,34.0,72.65,17.0,
1296039166099,Wed Jan 26 10:52:46 GMT 2011,27.0,64.0,34.0,72.65,27.0,
1296039167099,Wed Jan 26 10:52:47 GMT 2011,27.0,64.0,34.0,72.65,27.0,
1296039168099,Wed Jan 26 10:52:48 GMT 2011,27.0,59.67,29.0,5.0,27.0,
1296039169099,Wed Jan 26 10:52:49 GMT 2011,27.0,50.68,29.0,5.0,27.0,
1296039170099,Wed Jan 26 10:52:50 GMT 2011,27.0,18.95,29.0,5.0,27.0,
1296039171099,Wed Jan 26 10:52:51 GMT 2011,27.0,18.95,29.0,5.0,27.0,
1296039172099,Wed Jan 26 10:52:52 GMT 2011,22.0,205.0,26.0,2.95,26.0,
1296039173099,Wed Jan 26 10:52:53 GMT 2011,22.0,205.0,26.0,2.95,26.0,
1296039174099,Wed Jan 26 10:52:54 GMT 2011,22.0,205.0,26.0,2.95,26.0,
1296039175099,Wed Jan 26 10:52:55 GMT 2011,22.0,205.0,26.0,4.68,26.0,
1296039176099,Wed Jan 26 10:52:56 GMT 2011,22.0,203.0,26.0,4.68,22.0,
1296039177099,Wed Jan 26 10:52:57 GMT 2011,22.0,203.0,27.0,79.28,22.0,
1296039178099,Wed Jan 26 10:52:58 GMT 2011,22.0,203.0,27.0,79.28,22.0,
1296039179099,Wed Jan 26 10:52:59 GMT 2011,22.0,203.0,26.0,10.37,22.0,
1296039180099,Wed Jan 26 10:53:00 GMT 2011,22.0,203.0,26.0,10.37,22.0,
1296039181099,Wed Jan 26 10:53:01 GMT 2011,22.0,11.0,26.0,10.37,22.0,
1296039182099,Wed Jan 26 10:53:02 GMT 2011,22.0,11.0,28.0,4.32,26.0,
1296039183099,Wed Jan 26 10:53:03 GMT 2011,22.0,2.35,30.0,54.65,22.0,
1296039184099,Wed Jan 26 10:53:04 GMT 2011,8.0,185.82,22.0,3.45,22.0,
1296039185099,Wed Jan 26 10:53:05 GMT 2011,8.0,185.82,22.0,3.45,22.0,
1296039186099,Wed Jan 26 10:53:06 GMT 2011,8.0,185.82,22.0,3.45,22.0,
1296039187099,Wed Jan 26 10:53:07 GMT 2011,8.0,185.82,22.0,6.45,22.0,
1296039188099,Wed Jan 26 10:53:08 GMT 2011,8.0,185.82,27.0,88.49,26.0,
1296039189099,Wed Jan 26 10:53:09 GMT 2011,8.0,185.82,27.0,4.0,26.0,
1296039190099,Wed Jan 26 10:53:10 GMT 2011,8.0,185.82,27.0,7.0,21.0,
1296039191099,Wed Jan 26 10:53:11 GMT 2011,8.0,185.82,27.0,7.0,26.0,
1296039192099,Wed Jan 26 10:53:12 GMT 2011,8.0,185.82,27.0,7.0,22.0,
1296039193099,Wed Jan 26 10:53:13 GMT 2011,8.0,185.82,27.0,7.0,26.0,
1296039194099,Wed Jan 26 10:53:14 GMT 2011,8.0,185.82,27.0,7.0,26.0,
1296039195099,Wed Jan 26 10:53:15 GMT 2011,8.0,185.82,27.0,7.0,26.0,
1296039196099,Wed Jan 26 10:53:16 GMT 2011,8.0,185.82,27.0,7.0,26.0,
1296039197099,Wed Jan 26 10:53:17 GMT 2011,27.0,103.76,28.0,2.0,27.0,
1296039198099,Wed Jan 26 10:53:18 GMT 2011,27.0,103.76,28.0,2.0,27.0,
1296039199099,Wed Jan 26 10:53:19 GMT 2011,27.0,103.76,28.0,2.0,27.0,
1296039200099,Wed Jan 26 10:53:20 GMT 2011,27.0,103.76,28.0,2.0,27.0,
1296039201099,Wed Jan 26 10:53:21 GMT 2011,27.0,78.55,28.0,2.0,27.0,
1296039202099,Wed Jan 26 10:53:22 GMT 2011,27.0,76.22,28.0,2.0,27.0,
1296039203099,Wed Jan 26 10:53:23 GMT 2011,27.0,73.22,28.0,2.0,27.0,
1296039204099,Wed Jan 26 10:53:24 GMT 2011,27.0,64.58,28.0,2.0,27.0,
1296039205099,Wed Jan 26 10:53:25 GMT 2011,27.0,62.58,28.0,2.0,27.0,
1296039206099,Wed Jan 26 10:53:26 GMT 2011,27.0,67.58,28.0,2.0,27.0,
1296039207099,Wed Jan 26 10:53:27 GMT 2011,27.0,38.17,28.0,2.0,27.0,
1296039208099,Wed Jan 26 10:53:28 GMT 2011,23.0,69.19,27.0,62.83,27.0,
1296039209099,Wed Jan 26 10:53:29 GMT 2011,26.0,58.81,27.0,12.0,23.0,
1296039210099,Wed Jan 26 10:53:30 GMT 2011,26.0,58.81,27.0,12.0,23.0,
1296039211099,Wed Jan 26 10:53:31 GMT 2011,26.0,57.08,27.0,12.0,26.0,
1296039212099,Wed Jan 26 10:53:32 GMT 2011,26.0,57.08,27.0,12.0,26.0,
1296039213099,Wed Jan 26 10:53:33 GMT 2011,26.0,57.08,27.0,27.77,26.0,
1296039214099,Wed Jan 26 10:53:34 GMT 2011,26.0,57.08,27.0,27.77,26.0,
1296039215099,Wed Jan 26 10:53:35 GMT 2011,26.0,57.08,32.0,23.78,32.0,
1296039216099,Wed Jan 26 10:53:36 GMT 2011,28.0,183.36,32.0,23.78,28.0,
1296039217099,Wed Jan 26 10:53:37 GMT 2011,28.0,178.4,32.0,23.78,28.0,
1296039218099,Wed Jan 26 10:53:38 GMT 2011,28.0,176.67,32.0,23.78,28.0,
1296039219099,Wed Jan 26 10:53:39 GMT 2011,28.0,176.67,32.0,23.78,28.0,
1296039220099,Wed Jan 26 10:53:40 GMT 2011,28.0,172.35,32.0,23.78,28.0,
1296039221099,Wed Jan 26 10:53:41 GMT 2011,28.0,141.55,32.0,23.78,28.0,
1296039222099,Wed Jan 26 10:53:42 GMT 2011,28.0,141.55,32.0,23.78,28.0,
1296039223099,Wed Jan 26 10:53:43 GMT 2011,28.0,143.55,32.0,23.78,28.0,
1296039224099,Wed Jan 26 10:53:44 GMT 2011,29.0,10.0,32.0,23.78,28.0,
1296039225099,Wed Jan 26 10:53:45 GMT 2011,29.0,10.0,32.0,23.78,28.0,
1296039226099,Wed Jan 26 10:53:46 GMT 2011,29.0,8.0,32.0,23.78,29.0,
1296039227099,Wed Jan 26 10:53:47 GMT 2011,29.0,8.0,32.0,23.78,29.0,
1296039228099,Wed Jan 26 10:53:48 GMT 2011,29.0,8.0,32.0,23.78,29.0,
1296039229099,Wed Jan 26 10:53:49 GMT 2011,29.0,6.27,30.0,15.0,29.0,
1296039230099,Wed Jan 26 10:53:50 GMT 2011,29.0,6.27,30.0,15.0,29.0,
1296039231099,Wed Jan 26 10:53:51 GMT 2011,29.0,92.76,30.0,15.0,29.0,
1296039232099,Wed Jan 26 10:53:52 GMT 2011,29.0,92.76,30.0,15.0,29.0,
1296039233099,Wed Jan 26 10:53:53 GMT 2011,29.0,92.76,30.0,15.0,29.0,
1296039234099,Wed Jan 26 10:53:54 GMT 2011,29.0,88.76,30.0,12.16,30.0,
1296039235099,Wed Jan 26 10:53:55 GMT 2011,29.0,66.78,30.0,12.16,29.0,
1296039236099,Wed Jan 26 10:53:56 GMT 2011,29.0,66.78,30.0,12.16,29.0,
1296039237099,Wed Jan 26 10:53:57 GMT 2011,29.0,66.78,30.0,22.16,29.0,
1296039238099,Wed Jan 26 10:53:58 GMT 2011,29.0,56.78,30.0,22.16,29.0,
1296039239099,Wed Jan 26 10:53:59 GMT 2011,29.0,56.78,30.0,22.16,29.0,
1296039240099,Wed Jan 26 10:54:00 GMT 2011,29.0,49.86,32.0,7.18,30.0,
1296039241099,Wed Jan 26 10:54:01 GMT 2011,29.0,49.86,32.0,7.18,30.0,
1296039242099,Wed Jan 26 10:54:02 GMT 2011,29.0,49.86,32.0,7.18,30.0,
1296039243099,Wed Jan 26 10:54:03 GMT 2011,29.0,49.86,32.0,7.18,30.0,
1296039244099,Wed Jan 26 10:54:04 GMT 2011,29.0,49.86,32.0,7.18,30.0,
1296039245099,Wed Jan 26 10:54:05 GMT 2011,29.0,49.86,32.0,7.18,30.0,
1296039246099,Wed Jan 26 10:54:06 GMT 2011,29.0,49.86,32.0,9.18,30.0,
1296039247099,Wed Jan 26 10:54:07 GMT 2011,29.0,49.86,32.0,9.18,30.0,
1296039248099,Wed Jan 26 10:54:08 GMT 2011,29.0,49.86,32.0,9.18,30.0,
1296039249099,Wed Jan 26 10:54:09 GMT 2011,29.0,49.86,32.0,9.18,30.0,
1296039250099,Wed Jan 26 10:54:10 GMT 2011,29.0,49.86,32.0,9.18,30.0,
1296039251099,Wed Jan 26 10:54:11 GMT 2011,29.0,49.86,32.0,9.18,30.0,
1296039252099,Wed Jan 26 10:54:12 GMT 2011,29.0,49.32,32.0,9.18,29.0,
1296039253099,Wed Jan 26 10:54:13 GMT 2011,28.0,144.88,29.0,328.63,29.0,
1296039254099,Wed Jan 26 10:54:14 GMT 2011,28.0,144.88,29.0,333.94,29.0,
1296039255099,Wed Jan 26 10:54:15 GMT 2011,28.0,144.88,29.0,333.94,29.0,
1296039256099,Wed Jan 26 10:54:16 GMT 2011,28.0,144.88,29.0,333.94,29.0,
1296039257099,Wed Jan 26 10:54:17 GMT 2011,28.0,144.88,29.0,337.4,29.0,
1296039258099,Wed Jan 26 10:54:18 GMT 2011,28.0,3.33,29.0,8.77,29.0,
1296039259099,Wed Jan 26 10:54:19 GMT 2011,28.0,3.33,29.0,8.77,29.0,
1296039260099,Wed Jan 26 10:54:20 GMT 2011,28.0,3.33,29.0,10.5,29.0,
1296039261099,Wed Jan 26 10:54:21 GMT 2011,28.0,3.33,29.0,10.5,29.0,
1296039262099,Wed Jan 26 10:54:22 GMT 2011,28.0,3.33,29.0,24.14,29.0,
1296039263099,Wed Jan 26 10:54:23 GMT 2011,28.0,3.33,29.0,20.68,29.0,
1296039264099,Wed Jan 26 10:54:24 GMT 2011,27.0,301.88,29.0,12.16,29.0,
1296039265099,Wed Jan 26 10:54:25 GMT 2011,27.0,301.88,28.0,4.32,29.0,
1296039266099,Wed Jan 26 10:54:26 GMT 2011,27.0,301.88,28.0,10.63,29.0,
1296039267099,Wed Jan 26 10:54:27 GMT 2011,27.0,301.88,28.0,59.07,29.0,
1296039268099,Wed Jan 26 10:54:28 GMT 2011,26.0,174.71,28.0,59.07,29.0,
1296039269099,Wed Jan 26 10:54:29 GMT 2011,26.0,174.71,28.0,59.07,29.0,
1296039270099,Wed Jan 26 10:54:30 GMT 2011,26.0,174.71,28.0,59.07,29.0,
1296039271099,Wed Jan 26 10:54:31 GMT 2011,26.0,174.71,28.0,51.28,28.0,
1296039272099,Wed Jan 26 10:54:32 GMT 2011,26.0,174.71,28.0,51.28,28.0,
1296039273099,Wed Jan 26 10:54:33 GMT 2011,26.0,174.71,28.0,51.08,28.0,
1296039274099,Wed Jan 26 10:54:34 GMT 2011,26.0,174.71,28.0,51.08,28.0,
1296039275099,Wed Jan 26 10:54:35 GMT 2011,26.0,174.71,28.0,51.08,28.0,
1296039276099,Wed Jan 26 10:54:36 GMT 2011,26.0,174.71,28.0,51.08,28.0,
1296039277099,Wed Jan 26 10:54:37 GMT 2011,26.0,174.71,28.0,51.08,28.0,
1296039278099,Wed Jan 26 10:54:38 GMT 2011,26.0,174.71,28.0,51.08,28.0,
1296039279099,Wed Jan 26 10:54:39 GMT 2011,28.0,7.73,29.0,14.16,28.0,
1296039280099,Wed Jan 26 10:54:40 GMT 2011,28.0,3.4,29.0,14.16,28.0,
1296039281099,Wed Jan 26 10:54:41 GMT 2011,28.0,3.4,29.0,14.16,28.0,
1296039282099,Wed Jan 26 10:54:42 GMT 2011,26.0,174.71,29.0,14.16,28.0,
1296039283099,Wed Jan 26 10:54:43 GMT 2011,26.0,174.71,28.0,5.91,28.0,
1296039284099,Wed Jan 26 10:54:44 GMT 2011,26.0,174.71,28.0,5.91,28.0,
1296039285099,Wed Jan 26 10:54:45 GMT 2011,26.0,174.71,28.0,5.91,28.0,
1296039286099,Wed Jan 26 10:54:46 GMT 2011,26.0,174.71,28.0,5.91,28.0,
1296039287099,Wed Jan 26 10:54:47 GMT 2011,26.0,174.71,28.0,5.91,28.0,
1296039288099,Wed Jan 26 10:54:48 GMT 2011,26.0,174.71,28.0,5.91,28.0,
1296039289099,Wed Jan 26 10:54:49 GMT 2011,26.0,174.71,28.0,297.02,28.0,
1296039290099,Wed Jan 26 10:54:50 GMT 2011,26.0,174.71,28.0,297.02,28.0,
1296039291099,Wed Jan 26 10:54:51 GMT 2011,27.0,86.49,28.0,297.02,28.0,
1296039292099,Wed Jan 26 10:54:52 GMT 2011,27.0,86.49,28.0,296.13,28.0,
1296039293099,Wed Jan 26 10:54:53 GMT 2011,27.0,86.49,28.0,296.13,28.0,
1296039294099,Wed Jan 26 10:54:54 GMT 2011,27.0,82.49,28.0,296.13,27.0,
1296039295099,Wed Jan 26 10:54:55 GMT 2011,27.0,76.77,28.0,296.13,27.0,
1296039296099,Wed Jan 26 10:54:56 GMT 2011,27.0,76.77,28.0,291.81,27.0,
1296039297099,Wed Jan 26 10:54:57 GMT 2011,27.0,75.9,28.0,296.81,27.0,
1296039298099,Wed Jan 26 10:54:58 GMT 2011,27.0,66.27,28.0,296.81,27.0,
1296039299099,Wed Jan 26 10:54:59 GMT 2011,26.0,123.53,28.0,274.81,28.0,
1296039300099,Wed Jan 26 10:55:00 GMT 2011,26.0,115.37,28.0,274.81,26.0,
1296039301099,Wed Jan 26 10:55:01 GMT 2011,26.0,115.37,28.0,274.81,27.0,
1296039302099,Wed Jan 26 10:55:02 GMT 2011,26.0,115.37,28.0,269.62,28.0,
1296039303099,Wed Jan 26 10:55:03 GMT 2011,26.0,12.97,28.0,269.62,26.0,
1296039304099,Wed Jan 26 10:55:04 GMT 2011,26.0,12.97,28.0,279.62,26.0,
1296039305099,Wed Jan 26 10:55:05 GMT 2011,26.0,7.97,28.0,279.62,26.0,
1296039306099,Wed Jan 26 10:55:06 GMT 2011,26.0,7.97,28.0,279.62,26.0,
1296039307099,Wed Jan 26 10:55:07 GMT 2011,26.0,7.97,27.0,192.0,26.0,
1296039308099,Wed Jan 26 10:55:08 GMT 2011,26.0,7.97,27.0,192.0,26.0,
1296039309099,Wed Jan 26 10:55:09 GMT 2011,26.0,7.97,27.0,192.0,26.0,
1296039310099,Wed Jan 26 10:55:10 GMT 2011,26.0,7.97,27.0,217.95,26.0,
1296039311099,Wed Jan 26 10:55:11 GMT 2011,26.0,7.97,27.0,217.95,26.0,
1296039312099,Wed Jan 26 10:55:12 GMT 2011,26.0,7.97,27.0,25.94,26.0,
1296039313099,Wed Jan 26 10:55:13 GMT 2011,26.0,7.97,27.0,25.94,26.0,
1296039314099,Wed Jan 26 10:55:14 GMT 2011,26.0,7.97,27.0,25.94,26.0,
1296039315099,Wed Jan 26 10:55:15 GMT 2011,26.0,2.97,28.0,264.62,26.0,
1296039316099,Wed Jan 26 10:55:16 GMT 2011,26.0,2.97,28.0,268.13,26.0,
1296039317099,Wed Jan 26 10:55:17 GMT 2011,26.0,2.97,28.0,268.13,26.0,
1296039318099,Wed Jan 26 10:55:18 GMT 2011,27.0,198.8,28.0,268.13,26.0,
1296039319099,Wed Jan 26 10:55:19 GMT 2011,27.0,193.8,28.0,263.13,28.0,
1296039320099,Wed Jan 26 10:55:20 GMT 2011,27.0,193.8,28.0,263.13,28.0,
1296039321099,Wed Jan 26 10:55:21 GMT 2011,27.0,193.8,28.0,3.51,28.0,
1296039322099,Wed Jan 26 10:55:22 GMT 2011,28.0,29.78,29.0,9.16,28.0,
1296039323099,Wed Jan 26 10:55:23 GMT 2011,28.0,23.46,29.0,9.16,28.0,
1296039324099,Wed Jan 26 10:55:24 GMT 2011,28.0,23.46,29.0,9.16,28.0,
1296039325099,Wed Jan 26 10:55:25 GMT 2011,28.0,161.85,29.0,9.16,28.0,
1296039326099,Wed Jan 26 10:55:26 GMT 2011,28.0,157.52,29.0,9.16,28.0,
1296039327099,Wed Jan 26 10:55:27 GMT 2011,28.0,157.52,29.0,9.16,28.0,
1296039328099,Wed Jan 26 10:55:28 GMT 2011,28.0,137.28,29.0,9.16,28.0,
1296039329099,Wed Jan 26 10:55:29 GMT 2011,28.0,137.28,29.0,9.16,28.0,
1296039330099,Wed Jan 26 10:55:30 GMT 2011,28.0,111.33,29.0,9.16,28.0,
1296039331099,Wed Jan 26 10:55:31 GMT 2011,27.0,399.86,29.0,9.16,28.0,
1296039332099,Wed Jan 26 10:55:32 GMT 2011,27.0,399.86,29.0,9.16,28.0,
1296039333099,Wed Jan 26 10:55:33 GMT 2011,27.0,399.86,29.0,9.16,28.0,
1296039334099,Wed Jan 26 10:55:34 GMT 2011,29.0,81.82,30.0,20.0,29.0,
1296039335099,Wed Jan 26 10:55:35 GMT 2011,29.0,60.19,30.0,20.0,29.0,
1296039336099,Wed Jan 26 10:55:36 GMT 2011,32.0,68.53,34.0,4.15,32.0,
1296039337099,Wed Jan 26 10:55:37 GMT 2011,29.0,42.24,34.0,4.15,29.0,
1296039338099,Wed Jan 26 10:55:38 GMT 2011,27.0,207.85,34.0,4.15,29.0,
1296039339099,Wed Jan 26 10:55:39 GMT 2011,27.0,207.85,34.0,4.15,29.0,
1296039340099,Wed Jan 26 10:55:40 GMT 2011,27.0,207.85,34.0,4.15,29.0,
1296039341099,Wed Jan 26 10:55:41 GMT 2011,28.0,21.21,34.0,4.15,29.0,
1296039342099,Wed Jan 26 10:55:42 GMT 2011,29.0,2.0,34.0,4.15,29.0,
1296039343099,Wed Jan 26 10:55:43 GMT 2011,28.0,21.21,34.0,4.15,29.0,
1296039344099,Wed Jan 26 10:55:44 GMT 2011,27.0,207.85,28.0,307.44,28.0,
1296039345099,Wed Jan 26 10:55:45 GMT 2011,27.0,207.85,28.0,307.44,28.0,
1296039346099,Wed Jan 26 10:55:46 GMT 2011,27.0,207.85,28.0,307.44,28.0,
1296039347099,Wed Jan 26 10:55:47 GMT 2011,27.0,207.85,28.0,320.23,28.0,
1296039348099,Wed Jan 26 10:55:48 GMT 2011,27.0,207.85,28.0,322.23,28.0,
1296039349099,Wed Jan 26 10:55:49 GMT 2011,27.0,207.85,28.0,322.23,28.0,
1296039350099,Wed Jan 26 10:55:50 GMT 2011,27.0,207.85,28.0,322.23,28.0,
1296039351099,Wed Jan 26 10:55:51 GMT 2011,27.0,205.85,28.0,322.23,27.0,
1296039352099,Wed Jan 26 10:55:52 GMT 2011,27.0,205.85,28.0,14.78,27.0,
1296039353099,Wed Jan 26 10:55:53 GMT 2011,27.0,205.85,28.0,14.78,27.0,
1296039354099,Wed Jan 26 10:55:54 GMT 2011,27.0,205.85,28.0,14.78,27.0,
1296039355099,Wed Jan 26 10:55:55 GMT 2011,27.0,205.85,28.0,14.78,27.0,
1296039356099,Wed Jan 26 10:55:56 GMT 2011,27.0,162.61,28.0,14.78,27.0,
1296039357099,Wed Jan 26 10:55:57 GMT 2011,27.0,162.61,28.0,14.78,27.0,
1296039358099,Wed Jan 26 10:55:58 GMT 2011,27.0,142.61,28.0,14.78,27.0,
1296039359099,Wed Jan 26 10:55:59 GMT 2011,27.0,92.61,28.0,35.19,27.0,
1296039360099,Wed Jan 26 10:56:00 GMT 2011,27.0,92.61,28.0,18.18,28.0,
1296039361099,Wed Jan 26 10:56:01 GMT 2011,27.0,92.61,28.0,18.18,28.0,
1296039362099,Wed Jan 26 10:56:02 GMT 2011,27.0,90.61,28.0,18.18,27.0,
1296039363099,Wed Jan 26 10:56:03 GMT 2011,28.0,63.54,29.0,111.0,28.0,
1296039364099,Wed Jan 26 10:56:04 GMT 2011,22.0,10.37,28.0,2.0,27.0,
1296039365099,Wed Jan 26 10:56:05 GMT 2011,22.0,10.37,28.0,2.0,26.0,
1296039366099,Wed Jan 26 10:56:06 GMT 2011,22.0,10.37,28.0,2.0,26.0,
1296039367099,Wed Jan 26 10:56:07 GMT 2011,34.0,254.55,55.0,20.2,34.0,
1296039368099,Wed Jan 26 10:56:08 GMT 2011,34.0,254.55,55.0,20.2,34.0,
1296039369099,Wed Jan 26 10:56:09 GMT 2011,34.0,254.55,55.0,20.2,34.0,
1296039370099,Wed Jan 26 10:56:10 GMT 2011,34.0,261.2,55.0,20.2,34.0,
1296039371099,Wed Jan 26 10:56:11 GMT 2011,36.0,74.46,55.0,20.2,36.0,
1296039372099,Wed Jan 26 10:56:12 GMT 2011,36.0,74.46,55.0,20.2,36.0,
1296039373099,Wed Jan 26 10:56:13 GMT 2011,36.0,74.46,55.0,20.2,36.0,
1296039374099,Wed Jan 26 10:56:14 GMT 2011,36.0,74.46,55.0,20.2,36.0,
1296039375099,Wed Jan 26 10:56:15 GMT 2011,36.0,74.46,55.0,20.2,36.0,
1296039376099,Wed Jan 26 10:56:16 GMT 2011,34.0,261.2,40.0,10.0,36.0,
1296039377099,Wed Jan 26 10:56:17 GMT 2011,34.0,261.2,40.0,10.0,36.0,
1296039378099,Wed Jan 26 10:56:18 GMT 2011,34.0,261.2,40.0,10.0,36.0,
1296039379099,Wed Jan 26 10:56:19 GMT 2011,29.0,233.41,40.0,64.0,34.0,
1296039380099,Wed Jan 26 10:56:20 GMT 2011,29.0,233.41,40.0,64.0,34.0,
1296039381099,Wed Jan 26 10:56:21 GMT 2011,29.0,233.41,40.0,64.0,34.0,
1296039382099,Wed Jan 26 10:56:22 GMT 2011,29.0,233.41,40.0,64.0,34.0,
1296039383099,Wed Jan 26 10:56:23 GMT 2011,29.0,233.41,40.0,64.0,34.0,
1296039384099,Wed Jan 26 10:56:24 GMT 2011,29.0,233.41,40.0,64.0,34.0,
1296039385099,Wed Jan 26 10:56:25 GMT 2011,29.0,233.41,36.0,2.0,34.0,
1296039386099,Wed Jan 26 10:56:26 GMT 2011,29.0,233.41,36.0,2.0,34.0,
1296039387099,Wed Jan 26 10:56:27 GMT 2011,29.0,233.41,36.0,2.0,34.0,
1296039388099,Wed Jan 26 10:56:28 GMT 2011,29.0,233.41,38.0,188.95,38.0,
1296039389099,Wed Jan 26 10:56:29 GMT 2011,29.0,233.41,38.0,188.95,38.0,
1296039390099,Wed Jan 26 10:56:30 GMT 2011,29.0,233.41,38.0,188.95,38.0,
1296039391099,Wed Jan 26 10:56:31 GMT 2011,29.0,233.41,38.0,188.95,38.0,
