1305313201412,Fri May 13 20:00:01 BST 2011,12.0,95.33,30.0,2.0,13.5,
1305313202412,Fri May 13 20:00:02 BST 2011,12.0,95.33,30.0,2.0,13.5,
1305313203412,Fri May 13 20:00:03 BST 2011,12.0,72.35,30.0,2.0,12.0,
1305313204412,Fri May 13 20:00:04 BST 2011,21.0,6.15,30.0,2.0,12.0,
1305313205412,Fri May 13 20:00:05 BST 2011,12.0,48.11,30.0,2.0,12.0,
1305313206412,Fri May 13 20:00:06 BST 2011,12.0,48.11,30.0,2.0,12.0,
1305313207412,Fri May 13 20:00:07 BST 2011,12.0,46.35,30.0,2.0,12.0,
1305313208412,Fri May 13 20:00:08 BST 2011,12.0,43.89,30.0,2.0,12.0,
1305313209412,Fri May 13 20:00:09 BST 2011,12.0,43.89,21.0,2.0,12.0,
1305313210412,Fri May 13 20:00:10 BST 2011,12.0,43.89,21.0,2.0,12.0,
1305313211412,Fri May 13 20:00:11 BST 2011,12.0,43.89,13.5,4.39,12.0,
1305313212412,Fri May 13 20:00:12 BST 2011,12.0,43.89,21.0,2.0,14.0,
1305313213412,Fri May 13 20:00:13 BST 2011,12.0,43.89,21.0,2.0,14.0,
1305313214412,Fri May 13 20:00:14 BST 2011,12.0,40.2,21.0,2.0,12.0,
1305313215412,Fri May 13 20:00:15 BST 2011,13.0,133.0,21.0,2.0,12.0,
1305313216412,Fri May 13 20:00:16 BST 2011,13.0,130.54,20.0,3.75,13.0,
1305313217412,Fri May 13 20:00:17 BST 2011,14.0,8.78,20.0,3.75,13.0,
1305313218412,Fri May 13 20:00:18 BST 2011,14.0,8.78,20.0,3.75,13.0,
1305313219412,Fri May 13 20:00:19 BST 2011,15.0,47.54,20.0,3.75,15.0,
1305313220412,Fri May 13 20:00:20 BST 2011,15.0,47.54,20.0,3.75,15.0,
1305313221412,Fri May 13 20:00:21 BST 2011,15.0,47.54,20.0,3.75,15.0,
1305313222412,Fri May 13 20:00:22 BST 2011,15.0,45.78,20.0,3.75,15.0,
1305313223412,Fri May 13 20:00:23 BST 2011,15.0,45.78,20.0,3.75,15.0,
1305313224412,Fri May 13 20:00:24 BST 2011,15.0,43.14,20.0,93.75,15.0,
1305313225412,Fri May 13 20:00:25 BST 2011,15.0,33.14,20.0,93.75,15.0,
1305313226412,Fri May 13 20:00:26 BST 2011,15.0,221.46,20.0,90.98,20.0,
1305313227412,Fri May 13 20:00:27 BST 2011,15.0,221.46,20.0,90.98,20.0,
1305313228412,Fri May 13 20:00:28 BST 2011,15.0,173.3,20.0,90.98,15.0,
1305313229412,Fri May 13 20:00:29 BST 2011,15.0,173.3,20.0,90.98,15.0,
1305313230412,Fri May 13 20:00:30 BST 2011,15.0,173.3,19.5,2.0,15.0,
1305313231412,Fri May 13 20:00:31 BST 2011,15.0,163.3,19.5,2.0,15.0,
1305313232412,Fri May 13 20:00:32 BST 2011,14.0,8.78,19.5,2.0,15.0,
1305313233412,Fri May 13 20:00:33 BST 2011,15.5,129.03,19.5,2.0,15.0,
1305313234412,Fri May 13 20:00:34 BST 2011,20.0,53.47,21.0,12.0,20.0,
1305313235412,Fri May 13 20:00:35 BST 2011,22.0,88.91,30.0,4.0,22.0,
1305313236412,Fri May 13 20:00:36 BST 2011,30.0,36.0,50.0,15.43,30.0,
1305313237412,Fri May 13 20:00:37 BST 2011,30.0,36.0,50.0,15.43,30.0,
1305313238412,Fri May 13 20:00:38 BST 2011,30.0,36.0,50.0,15.43,30.0,
1305313239412,Fri May 13 20:00:39 BST 2011,30.0,27.21,50.0,15.43,30.0,
1305313240412,Fri May 13 20:00:40 BST 2011,30.0,22.21,50.0,15.43,30.0,
1305313241412,Fri May 13 20:00:41 BST 2011,30.0,19.75,50.0,15.43,30.0,
1305313242412,Fri May 13 20:00:42 BST 2011,22.0,430.6,50.0,15.43,22.0,
1305313243412,Fri May 13 20:00:43 BST 2011,22.0,419.71,50.0,15.43,22.0,
1305313244412,Fri May 13 20:00:44 BST 2011,22.0,419.71,50.0,19.83,22.0,
1305313245412,Fri May 13 20:00:45 BST 2011,21.0,35.83,50.0,19.83,22.0,
1305313246412,Fri May 13 20:00:46 BST 2011,21.0,35.83,50.0,19.83,22.0,
1305313247412,Fri May 13 20:00:47 BST 2011,21.0,35.83,50.0,19.83,22.0,
1305313248412,Fri May 13 20:00:48 BST 2011,21.0,35.83,30.0,2.0,22.0,
1305313249412,Fri May 13 20:00:49 BST 2011,21.0,35.83,30.0,2.0,22.0,
1305313250412,Fri May 13 20:00:50 BST 2011,21.0,29.93,30.0,2.0,21.0,
1305313251412,Fri May 13 20:00:51 BST 2011,21.0,29.93,30.0,6.21,21.0,
1305313252412,Fri May 13 20:00:52 BST 2011,23.0,38.66,30.0,6.21,21.0,
1305313253412,Fri May 13 20:00:53 BST 2011,21.0,29.93,30.0,6.21,21.0,
1305313254412,Fri May 13 20:00:54 BST 2011,21.0,2.0,30.0,6.21,21.0,
1305313255412,Fri May 13 20:00:55 BST 2011,20.0,57.86,30.0,6.21,20.0,
1305313256412,Fri May 13 20:00:56 BST 2011,20.0,57.86,30.0,7.97,20.0,
1305313257412,Fri May 13 20:00:57 BST 2011,20.0,57.86,25.0,2.0,26.0,
1305313258412,Fri May 13 20:00:58 BST 2011,20.0,57.86,25.0,2.0,21.0,
1305313259412,Fri May 13 20:00:59 BST 2011,20.0,57.86,30.0,20.27,26.0,
1305313260412,Fri May 13 20:01:00 BST 2011,20.0,57.86,30.0,20.27,26.0,
1305313261412,Fri May 13 20:01:01 BST 2011,20.0,57.86,30.0,22.03,26.0,
1305313262412,Fri May 13 20:01:02 BST 2011,20.0,57.86,30.0,18.52,26.0,
1305313263412,Fri May 13 20:01:03 BST 2011,20.0,57.86,30.0,18.52,26.0,
1305313264412,Fri May 13 20:01:04 BST 2011,20.0,57.86,23.0,50.0,26.0,
1305313265412,Fri May 13 20:01:05 BST 2011,20.0,42.95,23.0,50.0,20.0,
1305313266412,Fri May 13 20:01:06 BST 2011,16.0,348.33,20.0,3.51,16.0,
1305313267412,Fri May 13 20:01:07 BST 2011,16.0,348.33,20.0,3.51,16.0,
1305313268412,Fri May 13 20:01:08 BST 2011,16.0,348.33,20.0,3.51,16.0,
1305313269412,Fri May 13 20:01:09 BST 2011,16.0,348.33,20.0,30.48,16.0,
1305313270412,Fri May 13 20:01:10 BST 2011,16.0,348.33,20.0,32.24,16.0,
1305313271412,Fri May 13 20:01:11 BST 2011,16.0,348.33,20.0,22.24,16.0,
1305313272412,Fri May 13 20:01:12 BST 2011,16.0,348.33,18.0,2.0,16.0,
1305313273412,Fri May 13 20:01:13 BST 2011,16.0,116.74,18.0,2.0,16.0,
1305313274412,Fri May 13 20:01:14 BST 2011,16.0,116.74,18.0,2.0,16.0,
1305313275412,Fri May 13 20:01:15 BST 2011,12.5,5.27,18.0,2.0,15.5,
1305313276412,Fri May 13 20:01:16 BST 2011,12.5,5.27,18.0,2.0,15.5,
1305313277412,Fri May 13 20:01:17 BST 2011,12.5,5.27,18.0,2.0,15.5,
1305313278412,Fri May 13 20:01:18 BST 2011,12.5,5.27,18.0,2.0,15.5,
1305313279412,Fri May 13 20:01:19 BST 2011,12.5,2.81,15.0,8.78,12.5,
1305313280412,Fri May 13 20:01:20 BST 2011,12.5,2.81,16.0,8.78,15.0,
1305313281412,Fri May 13 20:01:21 BST 2011,12.5,2.81,16.0,11.78,15.0,
1305313282412,Fri May 13 20:01:22 BST 2011,7.0,3213.0,15.0,5.27,12.5,
1305313283412,Fri May 13 20:01:23 BST 2011,7.0,3213.0,15.0,5.27,12.5,
1305313284412,Fri May 13 20:01:24 BST 2011,7.0,3213.0,15.0,5.27,12.5,
1305313285412,Fri May 13 20:01:25 BST 2011,7.0,3213.0,15.0,5.27,12.5,
1305313286412,Fri May 13 20:01:26 BST 2011,7.0,3213.0,15.0,5.27,12.5,
1305313287412,Fri May 13 20:01:27 BST 2011,7.0,3213.0,20.0,44.51,17.5,
1305313288412,Fri May 13 20:01:28 BST 2011,7.0,3213.0,20.0,44.51,17.5,
1305313289412,Fri May 13 20:01:29 BST 2011,7.0,3213.0,20.0,39.51,17.5,
1305313290412,Fri May 13 20:01:30 BST 2011,7.0,3213.0,20.0,39.51,17.5,
1305313291412,Fri May 13 20:01:31 BST 2011,7.0,3213.0,8.8,2.63,17.5,
1305313292412,Fri May 13 20:01:32 BST 2011,7.0,3213.0,8.8,2.63,17.5,
1305313293412,Fri May 13 20:01:33 BST 2011,7.0,3213.0,8.8,2.63,17.5,
1305313294412,Fri May 13 20:01:34 BST 2011,7.0,3213.0,8.8,2.63,17.5,
1305313295412,Fri May 13 20:01:35 BST 2011,7.0,3213.0,8.8,2.63,17.5,
1305313296412,Fri May 13 20:01:36 BST 2011,7.0,3213.0,9.8,2.0,8.8,
1305313297412,Fri May 13 20:01:37 BST 2011,8.0,100.0,9.8,2.0,8.8,
1305313298412,Fri May 13 20:01:38 BST 2011,15.0,230.24,16.0,2.63,12.5,
1305313299412,Fri May 13 20:01:39 BST 2011,15.0,224.09,16.0,2.63,15.0,
1305313300412,Fri May 13 20:01:40 BST 2011,15.0,215.3,16.0,2.63,15.0,
1305313301412,Fri May 13 20:01:41 BST 2011,18.0,144.96,20.0,26.18,17.5,
1305313302412,Fri May 13 20:01:42 BST 2011,18.0,140.57,20.0,26.18,18.0,
1305313303412,Fri May 13 20:01:43 BST 2011,18.0,137.93,19.0,2.0,18.0,
1305313304412,Fri May 13 20:01:44 BST 2011,18.0,118.93,19.0,2.0,18.0,
1305313305412,Fri May 13 20:01:45 BST 2011,18.0,116.3,19.0,2.0,18.0,
1305313306412,Fri May 13 20:01:46 BST 2011,18.0,107.51,19.0,2.0,18.0,
1305313307412,Fri May 13 20:01:47 BST 2011,18.0,107.51,19.0,2.0,18.0,
1305313308412,Fri May 13 20:01:48 BST 2011,18.0,107.51,19.0,2.0,18.0,
1305313309412,Fri May 13 20:01:49 BST 2011,18.0,98.65,19.0,2.0,18.0,
1305313310412,Fri May 13 20:01:50 BST 2011,18.0,92.66,20.0,25.35,18.0,
1305313311412,Fri May 13 20:01:51 BST 2011,18.0,87.66,20.0,25.35,18.0,
1305313312412,Fri May 13 20:01:52 BST 2011,18.0,56.33,20.0,25.35,18.0,
1305313313412,Fri May 13 20:01:53 BST 2011,17.5,32.07,20.0,25.35,17.5,
1305313314412,Fri May 13 20:01:54 BST 2011,17.5,32.07,20.0,9.15,20.0,
1305313315412,Fri May 13 20:01:55 BST 2011,12.0,195.08,17.5,4.39,17.5,
1305313316412,Fri May 13 20:01:56 BST 2011,12.0,195.08,22.0,8.78,21.0,
1305313317412,Fri May 13 20:01:57 BST 2011,12.0,195.08,12.5,131.12,21.0,
1305313318412,Fri May 13 20:01:58 BST 2011,12.0,195.08,12.5,131.12,21.0,
1305313319412,Fri May 13 20:01:59 BST 2011,12.0,195.08,12.5,131.12,21.0,
1305313320412,Fri May 13 20:02:00 BST 2011,12.0,195.08,12.5,131.12,21.0,
1305313321412,Fri May 13 20:02:01 BST 2011,12.0,176.31,12.5,131.12,12.0,
1305313322412,Fri May 13 20:02:02 BST 2011,12.0,176.31,12.5,131.12,12.0,
1305313323412,Fri May 13 20:02:03 BST 2011,12.0,176.31,12.5,127.28,12.5,
1305313324412,Fri May 13 20:02:04 BST 2011,14.0,44.51,18.0,43.61,12.5,
1305313325412,Fri May 13 20:02:05 BST 2011,14.0,44.51,18.0,48.01,12.5,
1305313326412,Fri May 13 20:02:06 BST 2011,14.0,44.51,18.0,51.52,12.5,
1305313327412,Fri May 13 20:02:07 BST 2011,14.0,44.51,18.0,53.67,12.5,
1305313328412,Fri May 13 20:02:08 BST 2011,14.0,44.51,18.0,53.67,12.5,
1305313329412,Fri May 13 20:02:09 BST 2011,14.0,33.97,18.0,5.42,14.0,
1305313330412,Fri May 13 20:02:10 BST 2011,14.0,33.97,18.0,14.21,14.0,
1305313331412,Fri May 13 20:02:11 BST 2011,15.0,333.0,18.0,14.21,14.0,
1305313332412,Fri May 13 20:02:12 BST 2011,15.0,333.0,18.0,14.21,14.0,
1305313333412,Fri May 13 20:02:13 BST 2011,15.0,264.7,18.0,14.21,15.0,
1305313334412,Fri May 13 20:02:14 BST 2011,15.0,264.7,18.0,20.6,15.0,
1305313335412,Fri May 13 20:02:15 BST 2011,15.0,264.7,18.0,20.6,15.0,
1305313336412,Fri May 13 20:02:16 BST 2011,15.0,2.0,18.0,20.6,15.0,
1305313337412,Fri May 13 20:02:17 BST 2011,12.5,439.17,18.0,29.39,12.5,
1305313338412,Fri May 13 20:02:18 BST 2011,12.5,439.17,18.0,29.39,12.5,
1305313339412,Fri May 13 20:02:19 BST 2011,12.5,452.36,18.0,27.39,12.5,
1305313340412,Fri May 13 20:02:20 BST 2011,12.5,452.36,21.0,11.85,18.0,
1305313341412,Fri May 13 20:02:21 BST 2011,12.5,452.36,18.0,5.27,18.0,
1305313342412,Fri May 13 20:02:22 BST 2011,12.5,452.36,18.0,5.27,18.0,
1305313343412,Fri May 13 20:02:23 BST 2011,12.5,452.36,18.0,5.27,18.0,
1305313344412,Fri May 13 20:02:24 BST 2011,15.0,95.33,18.0,5.27,18.0,
1305313345412,Fri May 13 20:02:25 BST 2011,15.0,95.33,18.0,7.9,18.0,
1305313346412,Fri May 13 20:02:26 BST 2011,15.0,95.33,18.0,7.9,18.0,
1305313347412,Fri May 13 20:02:27 BST 2011,15.0,95.33,18.0,7.9,18.0,
1305313348412,Fri May 13 20:02:28 BST 2011,15.0,95.33,18.0,7.9,18.0,
1305313349412,Fri May 13 20:02:29 BST 2011,15.0,95.33,18.0,7.9,17.5,
1305313350412,Fri May 13 20:02:30 BST 2011,15.0,95.33,18.0,7.9,17.5,
1305313351412,Fri May 13 20:02:31 BST 2011,15.0,95.33,18.0,7.9,17.5,
1305313352412,Fri May 13 20:02:32 BST 2011,15.0,95.33,18.0,2.63,17.5,
1305313353412,Fri May 13 20:02:33 BST 2011,15.0,95.33,18.0,15.81,17.5,
1305313354412,Fri May 13 20:02:34 BST 2011,15.0,95.33,18.0,15.81,17.5,
1305313355412,Fri May 13 20:02:35 BST 2011,15.0,95.33,18.0,15.81,17.5,
1305313356412,Fri May 13 20:02:36 BST 2011,15.0,95.33,18.0,15.81,17.5,
1305313357412,Fri May 13 20:02:37 BST 2011,15.0,93.33,18.0,15.81,15.0,
1305313358412,Fri May 13 20:02:38 BST 2011,15.0,93.33,18.0,15.81,15.0,
1305313359412,Fri May 13 20:02:39 BST 2011,15.0,88.94,18.0,15.81,15.0,
1305313360412,Fri May 13 20:02:40 BST 2011,13.5,13.18,18.0,15.81,15.0,
1305313361412,Fri May 13 20:02:41 BST 2011,13.5,13.18,18.0,15.81,15.0,
1305313362412,Fri May 13 20:02:42 BST 2011,13.0,50.0,18.0,15.81,15.0,
1305313363412,Fri May 13 20:02:43 BST 2011,13.0,50.0,17.5,50.33,15.0,
1305313364412,Fri May 13 20:02:44 BST 2011,13.0,50.0,17.5,81.08,15.0,
1305313365412,Fri May 13 20:02:45 BST 2011,13.0,50.0,17.5,81.08,15.0,
1305313366412,Fri May 13 20:02:46 BST 2011,13.0,50.0,17.5,37.14,15.0,
1305313367412,Fri May 13 20:02:47 BST 2011,16.0,2.43,17.5,37.14,16.0,
1305313368412,Fri May 13 20:02:48 BST 2011,16.0,2.43,17.5,6.39,16.0,
1305313369412,Fri May 13 20:02:49 BST 2011,13.0,50.0,17.5,6.39,16.0,
1305313370412,Fri May 13 20:02:50 BST 2011,13.0,50.0,15.0,3.75,16.0,
1305313371412,Fri May 13 20:02:51 BST 2011,12.5,3.51,15.0,13.29,13.5,
1305313372412,Fri May 13 20:02:52 BST 2011,12.5,3.51,15.0,13.29,13.5,
1305313373412,Fri May 13 20:02:53 BST 2011,12.5,3.51,15.0,15.93,13.5,
1305313374412,Fri May 13 20:02:54 BST 2011,12.5,3.51,15.0,29.11,13.5,
1305313375412,Fri May 13 20:02:55 BST 2011,17.5,63.38,18.0,13.18,17.5,
1305313376412,Fri May 13 20:02:56 BST 2011,12.5,3.51,18.0,13.18,17.5,
1305313377412,Fri May 13 20:02:57 BST 2011,12.5,3.51,30.0,90.24,23.0,
1305313378412,Fri May 13 20:02:58 BST 2011,12.5,3.51,15.0,2.19,26.0,
1305313379412,Fri May 13 20:02:59 BST 2011,12.5,3.51,15.0,2.19,26.0,
1305313380412,Fri May 13 20:03:00 BST 2011,12.5,3.51,15.0,2.19,26.0,
1305313381412,Fri May 13 20:03:01 BST 2011,12.5,3.51,15.0,2.19,26.0,
1305313382412,Fri May 13 20:03:02 BST 2011,28.0,450.05,30.0,49.84,30.0,
1305313383412,Fri May 13 20:03:03 BST 2011,28.0,448.29,30.0,46.31,28.0,
1305313384412,Fri May 13 20:03:04 BST 2011,28.0,448.29,30.0,46.31,28.0,
1305313385412,Fri May 13 20:03:05 BST 2011,28.0,448.29,30.0,46.31,28.0,
1305313386412,Fri May 13 20:03:06 BST 2011,30.0,255.97,50.0,17.19,30.0,
1305313387412,Fri May 13 20:03:07 BST 2011,30.0,248.05,50.0,10.09,30.0,
1305313388412,Fri May 13 20:03:08 BST 2011,-1,-1,-1,-1,-1,
1305313389412,Fri May 13 20:03:09 BST 2011,-1,-1,-1,-1,-1,
1305313390412,Fri May 13 20:03:10 BST 2011,-1,-1,-1,-1,-1,
1305313391412,Fri May 13 20:03:11 BST 2011,-1,-1,-1,-1,-1,
1305313392412,Fri May 13 20:03:12 BST 2011,-1,-1,-1,-1,-1,
1305313393412,Fri May 13 20:03:13 BST 2011,-1,-1,-1,-1,-1,
1305313394412,Fri May 13 20:03:14 BST 2011,-1,-1,-1,-1,-1,
