1305312606355,Fri May 13 19:50:06 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312607355,Fri May 13 19:50:07 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312608355,Fri May 13 19:50:08 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312609355,Fri May 13 19:50:09 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312610355,Fri May 13 19:50:10 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312611355,Fri May 13 19:50:11 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312612355,Fri May 13 19:50:12 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312613355,Fri May 13 19:50:13 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312614355,Fri May 13 19:50:14 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312615355,Fri May 13 19:50:15 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312616355,Fri May 13 19:50:16 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312617355,Fri May 13 19:50:17 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312618355,Fri May 13 19:50:18 BST 2011,1.12,4.39,950.0,44.96,3.5,
1305312619355,Fri May 13 19:50:19 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312620355,Fri May 13 19:50:20 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312621355,Fri May 13 19:50:21 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312622355,Fri May 13 19:50:22 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312623355,Fri May 13 19:50:23 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312624355,Fri May 13 19:50:24 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312625355,Fri May 13 19:50:25 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312626355,Fri May 13 19:50:26 BST 2011,2.0,2.46,950.0,44.96,3.5,
1305312627355,Fri May 13 19:50:27 BST 2011,2.0,2.46,950.0,44.96,3.5,
1305312628355,Fri May 13 19:50:28 BST 2011,2.0,2.46,950.0,44.96,3.5,
1305312629355,Fri May 13 19:50:29 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312630355,Fri May 13 19:50:30 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312631355,Fri May 13 19:50:31 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312632355,Fri May 13 19:50:32 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312633355,Fri May 13 19:50:33 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312634355,Fri May 13 19:50:34 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312635355,Fri May 13 19:50:35 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312636355,Fri May 13 19:50:36 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312637355,Fri May 13 19:50:37 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312638355,Fri May 13 19:50:38 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312639355,Fri May 13 19:50:39 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312640355,Fri May 13 19:50:40 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312641355,Fri May 13 19:50:41 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312642355,Fri May 13 19:50:42 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312643355,Fri May 13 19:50:43 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312644355,Fri May 13 19:50:44 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312645355,Fri May 13 19:50:45 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312646355,Fri May 13 19:50:46 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312647355,Fri May 13 19:50:47 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312648355,Fri May 13 19:50:48 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312649355,Fri May 13 19:50:49 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312650355,Fri May 13 19:50:50 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312651355,Fri May 13 19:50:51 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312652355,Fri May 13 19:50:52 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312653355,Fri May 13 19:50:53 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312654355,Fri May 13 19:50:54 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312655355,Fri May 13 19:50:55 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312656355,Fri May 13 19:50:56 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312657355,Fri May 13 19:50:57 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312658355,Fri May 13 19:50:58 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312659355,Fri May 13 19:50:59 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312660355,Fri May 13 19:51:00 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312661355,Fri May 13 19:51:01 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312662355,Fri May 13 19:51:02 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312663355,Fri May 13 19:51:03 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312664355,Fri May 13 19:51:04 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312665355,Fri May 13 19:51:05 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312666355,Fri May 13 19:51:06 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312667355,Fri May 13 19:51:07 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312668355,Fri May 13 19:51:08 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312669355,Fri May 13 19:51:09 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312670355,Fri May 13 19:51:10 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312671355,Fri May 13 19:51:11 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312672355,Fri May 13 19:51:12 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312673355,Fri May 13 19:51:13 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312674355,Fri May 13 19:51:14 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312675355,Fri May 13 19:51:15 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312676355,Fri May 13 19:51:16 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312677355,Fri May 13 19:51:17 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312678355,Fri May 13 19:51:18 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312679355,Fri May 13 19:51:19 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312680355,Fri May 13 19:51:20 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312681355,Fri May 13 19:51:21 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312682355,Fri May 13 19:51:22 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312683355,Fri May 13 19:51:23 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312684355,Fri May 13 19:51:24 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312685355,Fri May 13 19:51:25 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312686355,Fri May 13 19:51:26 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312687355,Fri May 13 19:51:27 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312688355,Fri May 13 19:51:28 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312689355,Fri May 13 19:51:29 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312690355,Fri May 13 19:51:30 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312691355,Fri May 13 19:51:31 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312692355,Fri May 13 19:51:32 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312693355,Fri May 13 19:51:33 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312694355,Fri May 13 19:51:34 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312695355,Fri May 13 19:51:35 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312696355,Fri May 13 19:51:36 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312697355,Fri May 13 19:51:37 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312698355,Fri May 13 19:51:38 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312699355,Fri May 13 19:51:39 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312700355,Fri May 13 19:51:40 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312701355,Fri May 13 19:51:41 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312702355,Fri May 13 19:51:42 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312703355,Fri May 13 19:51:43 BST 2011,1.13,4765.26,950.0,44.96,3.5,
1305312704355,Fri May 13 19:51:44 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312705355,Fri May 13 19:51:45 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312706355,Fri May 13 19:51:46 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312707355,Fri May 13 19:51:47 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312708355,Fri May 13 19:51:48 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312709355,Fri May 13 19:51:49 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312710355,Fri May 13 19:51:50 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312711355,Fri May 13 19:51:51 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312712355,Fri May 13 19:51:52 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312713355,Fri May 13 19:51:53 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312714355,Fri May 13 19:51:54 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312715355,Fri May 13 19:51:55 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312716355,Fri May 13 19:51:56 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312717355,Fri May 13 19:51:57 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312718355,Fri May 13 19:51:58 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312719355,Fri May 13 19:51:59 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312720355,Fri May 13 19:52:00 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312721355,Fri May 13 19:52:01 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312722355,Fri May 13 19:52:02 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312723355,Fri May 13 19:52:03 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312724355,Fri May 13 19:52:04 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312725355,Fri May 13 19:52:05 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312726355,Fri May 13 19:52:06 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312727355,Fri May 13 19:52:07 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312728355,Fri May 13 19:52:08 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312729355,Fri May 13 19:52:09 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312730355,Fri May 13 19:52:10 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312731355,Fri May 13 19:52:11 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312732355,Fri May 13 19:52:12 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312733355,Fri May 13 19:52:13 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312734355,Fri May 13 19:52:14 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312735355,Fri May 13 19:52:15 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312736355,Fri May 13 19:52:16 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312737355,Fri May 13 19:52:17 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312738355,Fri May 13 19:52:18 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312739355,Fri May 13 19:52:19 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312740355,Fri May 13 19:52:20 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312741355,Fri May 13 19:52:21 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312742355,Fri May 13 19:52:22 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312743355,Fri May 13 19:52:23 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312744355,Fri May 13 19:52:24 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312745355,Fri May 13 19:52:25 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312746355,Fri May 13 19:52:26 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312747355,Fri May 13 19:52:27 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312748355,Fri May 13 19:52:28 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312749355,Fri May 13 19:52:29 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312750355,Fri May 13 19:52:30 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312751355,Fri May 13 19:52:31 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312752355,Fri May 13 19:52:32 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312753355,Fri May 13 19:52:33 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312754355,Fri May 13 19:52:34 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312755355,Fri May 13 19:52:35 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312756355,Fri May 13 19:52:36 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312757355,Fri May 13 19:52:37 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312758355,Fri May 13 19:52:38 BST 2011,1.7,105.44,950.0,44.96,3.5,
1305312759355,Fri May 13 19:52:39 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312760355,Fri May 13 19:52:40 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312761355,Fri May 13 19:52:41 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312762355,Fri May 13 19:52:42 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312763355,Fri May 13 19:52:43 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312764355,Fri May 13 19:52:44 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312765355,Fri May 13 19:52:45 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312766355,Fri May 13 19:52:46 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312767355,Fri May 13 19:52:47 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312768355,Fri May 13 19:52:48 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312769355,Fri May 13 19:52:49 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312770355,Fri May 13 19:52:50 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312771355,Fri May 13 19:52:51 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312772355,Fri May 13 19:52:52 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312773355,Fri May 13 19:52:53 BST 2011,1.7,105.44,9.8,70.29,3.5,
1305312774355,Fri May 13 19:52:54 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312775355,Fri May 13 19:52:55 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312776355,Fri May 13 19:52:56 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312777355,Fri May 13 19:52:57 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312778355,Fri May 13 19:52:58 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312779355,Fri May 13 19:52:59 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312780355,Fri May 13 19:53:00 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312781355,Fri May 13 19:53:01 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312782355,Fri May 13 19:53:02 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312783355,Fri May 13 19:53:03 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312784355,Fri May 13 19:53:04 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312785355,Fri May 13 19:53:05 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312786355,Fri May 13 19:53:06 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312787355,Fri May 13 19:53:07 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312788355,Fri May 13 19:53:08 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312789355,Fri May 13 19:53:09 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312790355,Fri May 13 19:53:10 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312791355,Fri May 13 19:53:11 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312792355,Fri May 13 19:53:12 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312793355,Fri May 13 19:53:13 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312794355,Fri May 13 19:53:14 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312795355,Fri May 13 19:53:15 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312796355,Fri May 13 19:53:16 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312797355,Fri May 13 19:53:17 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312798355,Fri May 13 19:53:18 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312799355,Fri May 13 19:53:19 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312800355,Fri May 13 19:53:20 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312801355,Fri May 13 19:53:21 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312802355,Fri May 13 19:53:22 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312803355,Fri May 13 19:53:23 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312804355,Fri May 13 19:53:24 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312805355,Fri May 13 19:53:25 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312806355,Fri May 13 19:53:26 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312807355,Fri May 13 19:53:27 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312808355,Fri May 13 19:53:28 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312809355,Fri May 13 19:53:29 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312810355,Fri May 13 19:53:30 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312811355,Fri May 13 19:53:31 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312812355,Fri May 13 19:53:32 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312813355,Fri May 13 19:53:33 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312814355,Fri May 13 19:53:34 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312815355,Fri May 13 19:53:35 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312816355,Fri May 13 19:53:36 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312817355,Fri May 13 19:53:37 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312818355,Fri May 13 19:53:38 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312819355,Fri May 13 19:53:39 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312820355,Fri May 13 19:53:40 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312821355,Fri May 13 19:53:41 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312822355,Fri May 13 19:53:42 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312823355,Fri May 13 19:53:43 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312824355,Fri May 13 19:53:44 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312825355,Fri May 13 19:53:45 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312826355,Fri May 13 19:53:46 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312827355,Fri May 13 19:53:47 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312828355,Fri May 13 19:53:48 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312829355,Fri May 13 19:53:49 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312830355,Fri May 13 19:53:50 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312831355,Fri May 13 19:53:51 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312832355,Fri May 13 19:53:52 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312833355,Fri May 13 19:53:53 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312834355,Fri May 13 19:53:54 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312835355,Fri May 13 19:53:55 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312836355,Fri May 13 19:53:56 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312837355,Fri May 13 19:53:57 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312838355,Fri May 13 19:53:58 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312839355,Fri May 13 19:53:59 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312840355,Fri May 13 19:54:00 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312841355,Fri May 13 19:54:01 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312842355,Fri May 13 19:54:02 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312843355,Fri May 13 19:54:03 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312844355,Fri May 13 19:54:04 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312845355,Fri May 13 19:54:05 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312846355,Fri May 13 19:54:06 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312847355,Fri May 13 19:54:07 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312848355,Fri May 13 19:54:08 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312849355,Fri May 13 19:54:09 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312850355,Fri May 13 19:54:10 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312851355,Fri May 13 19:54:11 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312852355,Fri May 13 19:54:12 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312853355,Fri May 13 19:54:13 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312854355,Fri May 13 19:54:14 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312855355,Fri May 13 19:54:15 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312856355,Fri May 13 19:54:16 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312857355,Fri May 13 19:54:17 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312858355,Fri May 13 19:54:18 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312859355,Fri May 13 19:54:19 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312860355,Fri May 13 19:54:20 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312861355,Fri May 13 19:54:21 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312862355,Fri May 13 19:54:22 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312863355,Fri May 13 19:54:23 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312864355,Fri May 13 19:54:24 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312865355,Fri May 13 19:54:25 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312866355,Fri May 13 19:54:26 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312867355,Fri May 13 19:54:27 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312868355,Fri May 13 19:54:28 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312869355,Fri May 13 19:54:29 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312870355,Fri May 13 19:54:30 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312871355,Fri May 13 19:54:31 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312872355,Fri May 13 19:54:32 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312873355,Fri May 13 19:54:33 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312874355,Fri May 13 19:54:34 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312875355,Fri May 13 19:54:35 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312876355,Fri May 13 19:54:36 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312877355,Fri May 13 19:54:37 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312878355,Fri May 13 19:54:38 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312879355,Fri May 13 19:54:39 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312880355,Fri May 13 19:54:40 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312881355,Fri May 13 19:54:41 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312882355,Fri May 13 19:54:42 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312883355,Fri May 13 19:54:43 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312884355,Fri May 13 19:54:44 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312885355,Fri May 13 19:54:45 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312886355,Fri May 13 19:54:46 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312887355,Fri May 13 19:54:47 BST 2011,2.08,110.1,3.5,23.21,3.5,
1305312888355,Fri May 13 19:54:48 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312889355,Fri May 13 19:54:49 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312890355,Fri May 13 19:54:50 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312891355,Fri May 13 19:54:51 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312892355,Fri May 13 19:54:52 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312893355,Fri May 13 19:54:53 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312894355,Fri May 13 19:54:54 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312895355,Fri May 13 19:54:55 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312896355,Fri May 13 19:54:56 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312897355,Fri May 13 19:54:57 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312898355,Fri May 13 19:54:58 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312899355,Fri May 13 19:54:59 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312900355,Fri May 13 19:55:00 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312901355,Fri May 13 19:55:01 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312902355,Fri May 13 19:55:02 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312903355,Fri May 13 19:55:03 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312904355,Fri May 13 19:55:04 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312905355,Fri May 13 19:55:05 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312906355,Fri May 13 19:55:06 BST 2011,2.08,110.1,9.8,70.29,3.5,
1305312907355,Fri May 13 19:55:07 BST 2011,2.08,110.1,9.8,70.29,3.5,
