1309968792682,Wed Jul 06 17:13:12 BST 2011,1.36,1343.61,1.38,1367.66,1.36,
1309968793682,Wed Jul 06 17:13:13 BST 2011,1.36,1256.77,1.38,1367.66,1.36,
1309968794682,Wed Jul 06 17:13:14 BST 2011,1.35,3646.19,1.36,436.23,1.36,
1309968795682,Wed Jul 06 17:13:15 BST 2011,1.35,3646.19,1.38,1367.66,1.36,
1309968796682,Wed Jul 06 17:13:16 BST 2011,1.36,100.0,1.38,1367.66,1.36,
1309968797682,Wed Jul 06 17:13:17 BST 2011,1.36,98.21,1.38,1367.66,1.36,
1309968798682,Wed Jul 06 17:13:18 BST 2011,1.36,98.21,1.38,1367.66,1.36,
1309968799682,Wed Jul 06 17:13:19 BST 2011,1.36,98.21,1.38,1367.66,1.36,
1309968800682,Wed Jul 06 17:13:20 BST 2011,1.36,98.21,1.38,1367.66,1.36,
1309968801682,Wed Jul 06 17:13:21 BST 2011,1.36,98.21,1.38,1367.66,1.36,
1309968802682,Wed Jul 06 17:13:22 BST 2011,1.36,98.21,1.38,1367.66,1.36,
1309968803682,Wed Jul 06 17:13:23 BST 2011,1.36,98.21,1.38,1367.66,1.36,
1309968804682,Wed Jul 06 17:13:24 BST 2011,1.36,98.21,1.38,1367.66,1.36,
1309968805682,Wed Jul 06 17:13:25 BST 2011,1.36,98.21,1.38,1367.66,1.36,
1309968806682,Wed Jul 06 17:13:26 BST 2011,1.36,8.68,1.38,1367.66,1.36,
1309968807682,Wed Jul 06 17:13:27 BST 2011,1.4,4118.63,1.41,62.66,1.4,
1309968808682,Wed Jul 06 17:13:28 BST 2011,1.46,116.38,1.5,31.0,1.41,
1309968809682,Wed Jul 06 17:13:29 BST 2011,1.46,116.38,1.5,31.0,1.41,
1309968810682,Wed Jul 06 17:13:30 BST 2011,1.46,100.69,1.5,31.0,1.46,
1309968811682,Wed Jul 06 17:13:31 BST 2011,1.46,86.19,1.5,31.0,1.46,
1309968812682,Wed Jul 06 17:13:32 BST 2011,1.46,86.19,1.5,31.0,1.46,
1309968813682,Wed Jul 06 17:13:33 BST 2011,1.46,86.19,1.5,31.0,1.46,
1309968814682,Wed Jul 06 17:13:34 BST 2011,1.46,74.76,1.5,31.0,1.46,
1309968815682,Wed Jul 06 17:13:35 BST 2011,1.46,72.97,1.5,31.0,1.46,
1309968816682,Wed Jul 06 17:13:36 BST 2011,1.46,70.47,1.5,31.0,1.46,
1309968817682,Wed Jul 06 17:13:37 BST 2011,1.46,70.46,1.5,31.0,1.46,
1309968818682,Wed Jul 06 17:13:38 BST 2011,1.46,52.56,1.5,31.0,1.46,
1309968819682,Wed Jul 06 17:13:39 BST 2011,1.46,52.56,1.5,31.0,1.46,
1309968820682,Wed Jul 06 17:13:40 BST 2011,1.46,52.56,1.49,895.25,1.46,
1309968821682,Wed Jul 06 17:13:41 BST 2011,1.46,52.56,1.49,889.84,1.49,
1309968822682,Wed Jul 06 17:13:42 BST 2011,1.46,52.56,1.49,858.84,1.49,
1309968823682,Wed Jul 06 17:13:43 BST 2011,1.46,52.56,1.49,870.18,1.49,
1309968824682,Wed Jul 06 17:13:44 BST 2011,1.46,23.91,1.49,870.18,1.46,
1309968825682,Wed Jul 06 17:13:45 BST 2011,1.46,23.91,1.49,870.18,1.46,
1309968826682,Wed Jul 06 17:13:46 BST 2011,1.46,23.91,1.49,855.65,1.49,
1309968827682,Wed Jul 06 17:13:47 BST 2011,1.45,179.05,1.46,426.09,1.46,
1309968828682,Wed Jul 06 17:13:48 BST 2011,1.41,661.47,1.46,426.09,1.41,
1309968829682,Wed Jul 06 17:13:49 BST 2011,1.41,561.96,1.46,406.09,1.46,
1309968830682,Wed Jul 06 17:13:50 BST 2011,1.5,2125.23,1.51,25.0,1.5,
1309968831682,Wed Jul 06 17:13:51 BST 2011,1.5,1760.79,1.54,604.25,1.5,
1309968832682,Wed Jul 06 17:13:52 BST 2011,1.5,1760.79,1.54,604.25,1.5,
1309968833682,Wed Jul 06 17:13:53 BST 2011,1.5,1760.79,1.54,604.25,1.5,
1309968834682,Wed Jul 06 17:13:54 BST 2011,1.5,6733.94,1.54,604.25,1.5,
1309968835682,Wed Jul 06 17:13:55 BST 2011,1.5,6675.74,1.54,604.25,1.5,
1309968836682,Wed Jul 06 17:13:56 BST 2011,1.5,6424.79,1.54,604.25,1.5,
1309968837682,Wed Jul 06 17:13:57 BST 2011,1.5,3961.04,1.54,604.25,1.5,
1309968838682,Wed Jul 06 17:13:58 BST 2011,1.5,3946.68,1.54,604.25,1.5,
1309968839682,Wed Jul 06 17:13:59 BST 2011,1.51,510.49,1.54,604.25,1.51,
1309968840682,Wed Jul 06 17:14:00 BST 2011,1.51,510.49,1.54,604.25,1.51,
1309968841682,Wed Jul 06 17:14:01 BST 2011,1.54,2081.51,1.55,89.52,1.54,
1309968842682,Wed Jul 06 17:14:02 BST 2011,1.54,2079.72,1.55,89.52,1.54,
1309968843682,Wed Jul 06 17:14:03 BST 2011,1.54,2574.01,1.55,89.52,1.54,
1309968844682,Wed Jul 06 17:14:04 BST 2011,1.54,3054.01,1.55,89.52,1.54,
1309968845682,Wed Jul 06 17:14:05 BST 2011,1.54,1735.58,1.55,89.52,1.54,
1309968846682,Wed Jul 06 17:14:06 BST 2011,1.54,1735.58,1.55,89.52,1.54,
1309968847682,Wed Jul 06 17:14:07 BST 2011,1.54,1685.58,1.55,89.52,1.54,
1309968848682,Wed Jul 06 17:14:08 BST 2011,1.54,1182.26,1.55,79.52,1.54,
1309968849682,Wed Jul 06 17:14:09 BST 2011,1.6,146.97,1.74,44.76,1.6,
1309968850682,Wed Jul 06 17:14:10 BST 2011,1.53,3437.59,1.6,1195.9,1.53,
1309968851682,Wed Jul 06 17:14:11 BST 2011,1.55,683.54,1.6,1195.9,1.54,
1309968852682,Wed Jul 06 17:14:12 BST 2011,1.56,610.41,1.6,1195.9,1.54,
1309968853682,Wed Jul 06 17:14:13 BST 2011,1.56,560.41,1.6,1195.9,1.56,
1309968854682,Wed Jul 06 17:14:14 BST 2011,1.66,1915.09,1.74,44.76,1.6,
1309968855682,Wed Jul 06 17:14:15 BST 2011,1.66,1854.09,1.74,44.76,1.66,
1309968856682,Wed Jul 06 17:14:16 BST 2011,1.66,1831.83,1.74,44.76,1.66,
1309968857682,Wed Jul 06 17:14:17 BST 2011,1.66,1831.83,1.74,44.76,1.66,
1309968858682,Wed Jul 06 17:14:18 BST 2011,1.66,1831.83,1.74,44.76,1.66,
1309968859682,Wed Jul 06 17:14:19 BST 2011,1.67,298.12,1.76,179.05,1.66,
1309968860682,Wed Jul 06 17:14:20 BST 2011,1.67,293.12,1.76,179.05,1.67,
1309968861682,Wed Jul 06 17:14:21 BST 2011,1.71,5819.15,1.76,172.44,1.76,
1309968862682,Wed Jul 06 17:14:22 BST 2011,1.71,5819.15,1.76,172.44,1.76,
1309968863682,Wed Jul 06 17:14:23 BST 2011,1.71,5819.15,1.73,6.83,1.84,
1309968864682,Wed Jul 06 17:14:24 BST 2011,1.78,3971.68,1.88,89.52,1.73,
1309968865682,Wed Jul 06 17:14:25 BST 2011,1.78,2886.28,1.88,69.33,1.78,
1309968866682,Wed Jul 06 17:14:26 BST 2011,1.78,2642.28,1.88,69.33,1.78,
1309968867682,Wed Jul 06 17:14:27 BST 2011,1.78,2642.28,2.18,35.81,2.0,
1309968868682,Wed Jul 06 17:14:28 BST 2011,1.78,2642.28,2.18,35.81,2.0,
1309968869682,Wed Jul 06 17:14:29 BST 2011,1.78,2642.28,2.18,35.81,2.0,
1309968870682,Wed Jul 06 17:14:30 BST 2011,1.88,480.0,2.18,35.81,2.0,
1309968871682,Wed Jul 06 17:14:31 BST 2011,1.88,480.0,2.18,35.81,2.0,
1309968872682,Wed Jul 06 17:14:32 BST 2011,1.88,480.0,1.91,2497.87,1.98,
1309968873682,Wed Jul 06 17:14:33 BST 2011,1.88,480.0,1.91,2497.87,1.98,
1309968874682,Wed Jul 06 17:14:34 BST 2011,2.0,15.0,2.28,44.76,1.98,
1309968875682,Wed Jul 06 17:14:35 BST 2011,2.18,138.54,2.28,44.76,2.18,
1309968876682,Wed Jul 06 17:14:36 BST 2011,2.18,138.54,2.28,44.76,2.18,
1309968877682,Wed Jul 06 17:14:37 BST 2011,2.18,141.19,2.28,44.76,2.18,
1309968878682,Wed Jul 06 17:14:38 BST 2011,2.18,138.69,50.0,2.49,5.0,
1309968879682,Wed Jul 06 17:14:39 BST 2011,2.18,2.64,50.0,2.49,5.0,
1309968880682,Wed Jul 06 17:14:40 BST 2011,1.91,107.43,50.0,2.49,1.89,
1309968881682,Wed Jul 06 17:14:41 BST 2011,1.83,68.04,50.0,2.49,1.91,
1309968882682,Wed Jul 06 17:14:42 BST 2011,1.91,3230.22,50.0,2.49,1.91,
1309968883682,Wed Jul 06 17:14:43 BST 2011,1.91,3677.85,50.0,2.49,2.18,
1309968884682,Wed Jul 06 17:14:44 BST 2011,1.91,3677.85,2.18,47.76,2.18,
1309968885682,Wed Jul 06 17:14:45 BST 2011,1.91,3677.85,2.18,10.57,2.18,
1309968886682,Wed Jul 06 17:14:46 BST 2011,1.91,3677.85,2.18,12.36,2.18,
1309968887682,Wed Jul 06 17:14:47 BST 2011,1.91,107.97,2.18,43.7,1.91,
1309968888682,Wed Jul 06 17:14:48 BST 2011,1.91,107.97,2.18,48.7,1.91,
1309968889682,Wed Jul 06 17:14:49 BST 2011,1.91,107.97,2.18,48.7,1.91,
1309968890682,Wed Jul 06 17:14:50 BST 2011,1.91,107.97,2.18,48.7,1.91,
1309968891682,Wed Jul 06 17:14:51 BST 2011,1.9,100.0,2.18,3.93,2.18,
1309968892682,Wed Jul 06 17:14:52 BST 2011,1.91,447.62,2.18,15.56,2.18,
1309968893682,Wed Jul 06 17:14:53 BST 2011,2.28,351.4,2.68,44.76,2.18,
1309968894682,Wed Jul 06 17:14:54 BST 2011,2.44,4448.82,2.68,44.76,2.44,
1309968895682,Wed Jul 06 17:14:55 BST 2011,2.44,4448.82,2.68,44.76,2.44,
1309968896682,Wed Jul 06 17:14:56 BST 2011,2.44,4446.32,2.68,44.76,2.44,
1309968897682,Wed Jul 06 17:14:57 BST 2011,2.44,4446.32,2.68,44.76,2.44,
1309968898682,Wed Jul 06 17:14:58 BST 2011,2.44,4446.32,2.68,44.76,2.44,
1309968899682,Wed Jul 06 17:14:59 BST 2011,2.44,4439.74,2.68,44.76,2.44,
1309968900682,Wed Jul 06 17:15:00 BST 2011,2.44,4370.72,2.68,44.76,2.44,
1309968901682,Wed Jul 06 17:15:01 BST 2011,2.44,3965.64,2.68,44.76,2.52,
1309968902682,Wed Jul 06 17:15:02 BST 2011,2.46,70.15,2.68,44.76,2.46,
1309968903682,Wed Jul 06 17:15:03 BST 2011,2.46,48.71,2.68,44.76,2.46,
1309968904682,Wed Jul 06 17:15:04 BST 2011,2.68,3.0,4.0,8.95,2.46,
1309968905682,Wed Jul 06 17:15:05 BST 2011,2.68,3.0,4.0,8.95,2.46,
1309968906682,Wed Jul 06 17:15:06 BST 2011,3.0,44.0,4.0,8.95,2.46,
1309968907682,Wed Jul 06 17:15:07 BST 2011,3.0,25.26,4.0,8.95,3.0,
1309968908682,Wed Jul 06 17:15:08 BST 2011,3.0,25.26,4.0,8.95,3.0,
1309968909682,Wed Jul 06 17:15:09 BST 2011,3.0,25.26,4.0,8.95,3.0,
1309968910682,Wed Jul 06 17:15:10 BST 2011,3.0,25.26,4.0,8.95,3.5,
1309968911682,Wed Jul 06 17:15:11 BST 2011,3.05,1777.0,4.0,8.95,3.5,
1309968912682,Wed Jul 06 17:15:12 BST 2011,3.05,1777.0,4.0,8.95,3.5,
1309968913682,Wed Jul 06 17:15:13 BST 2011,3.05,1777.0,4.0,8.95,3.5,
1309968914682,Wed Jul 06 17:15:14 BST 2011,3.05,1777.0,4.0,8.95,3.15,
1309968915682,Wed Jul 06 17:15:15 BST 2011,3.05,1777.0,50.0,2.49,4.0,
1309968916682,Wed Jul 06 17:15:16 BST 2011,5.0,1000.0,1000.0,2.0,100.0,
1309968917682,Wed Jul 06 17:15:17 BST 2011,5.0,1000.0,1000.0,2.0,100.0,
1309968918682,Wed Jul 06 17:15:18 BST 2011,5.0,1000.0,1000.0,2.0,6.0,
1309968919682,Wed Jul 06 17:15:19 BST 2011,5.1,55.0,1000.0,2.0,6.0,
1309968920682,Wed Jul 06 17:15:20 BST 2011,5.1,55.0,1000.0,2.0,6.0,
1309968921682,Wed Jul 06 17:15:21 BST 2011,10.0,55.0,1000.0,2.0,100.0,
1309968922682,Wed Jul 06 17:15:22 BST 2011,11.0,555.0,1000.0,2.0,100.0,
1309968923682,Wed Jul 06 17:15:23 BST 2011,11.0,555.0,1000.0,2.0,100.0,
1309968924682,Wed Jul 06 17:15:24 BST 2011,11.0,555.0,1000.0,2.0,100.0,
1309968925682,Wed Jul 06 17:15:25 BST 2011,15.0,1253.23,1000.0,2.0,100.0,
1309968926682,Wed Jul 06 17:15:26 BST 2011,15.0,1253.23,1000.0,2.0,100.0,
1309968927682,Wed Jul 06 17:15:27 BST 2011,15.0,1253.23,1000.0,2.0,100.0,
1309968928682,Wed Jul 06 17:15:28 BST 2011,15.0,1253.23,1000.0,2.0,100.0,
1309968929682,Wed Jul 06 17:15:29 BST 2011,15.0,1253.23,1000.0,2.0,100.0,
1309968930682,Wed Jul 06 17:15:30 BST 2011,1000.0,4.24,-1.0,-1.0,1000.0,
1309968931682,Wed Jul 06 17:15:31 BST 2011,1000.0,11.4,-1.0,-1.0,1000.0,
1309968932682,Wed Jul 06 17:15:32 BST 2011,1000.0,10.51,-1.0,-1.0,1000.0,
1309968933682,Wed Jul 06 17:15:33 BST 2011,1000.0,40.05,-1.0,-1.0,1000.0,
1309968934682,Wed Jul 06 17:15:34 BST 2011,1000.0,85.63,-1.0,-1.0,1000.0,
1309968935682,Wed Jul 06 17:15:35 BST 2011,15.0,1253.23,-1.0,-1.0,100.0,
1309968936682,Wed Jul 06 17:15:36 BST 2011,15.0,1253.23,-1.0,-1.0,100.0,
1309968937682,Wed Jul 06 17:15:37 BST 2011,15.0,1253.23,1000.0,2.49,100.0,
1309968938682,Wed Jul 06 17:15:38 BST 2011,15.0,1253.23,1000.0,2.49,100.0,
1309968939682,Wed Jul 06 17:15:39 BST 2011,15.0,1253.23,1000.0,2.49,100.0,
1309968940682,Wed Jul 06 17:15:40 BST 2011,15.0,1253.23,1000.0,2.49,100.0,
1309968941682,Wed Jul 06 17:15:41 BST 2011,140.0,39.39,-1.0,-1.0,1000.0,
1309968942682,Wed Jul 06 17:15:42 BST 2011,140.0,39.39,-1.0,-1.0,1000.0,
1309968943682,Wed Jul 06 17:15:43 BST 2011,140.0,4.72,-1.0,-1.0,140.0,
1309968944682,Wed Jul 06 17:15:44 BST 2011,140.0,44.11,-1.0,-1.0,140.0,
1309968945682,Wed Jul 06 17:15:45 BST 2011,1000.0,11.57,-1.0,-1.0,1000.0,
1309968946682,Wed Jul 06 17:15:46 BST 2011,1000.0,11.57,-1.0,-1.0,1000.0,
1309968947682,Wed Jul 06 17:15:47 BST 2011,1000.0,96.12,-1.0,-1.0,1000.0,
1309968948682,Wed Jul 06 17:15:48 BST 2011,1000.0,108.12,-1.0,-1.0,1000.0,
1309968949682,Wed Jul 06 17:15:49 BST 2011,1000.0,108.12,-1.0,-1.0,1000.0,
1309968950682,Wed Jul 06 17:15:50 BST 2011,1000.0,108.12,-1.0,-1.0,1000.0,
1309968951682,Wed Jul 06 17:15:51 BST 2011,1000.0,108.12,-1.0,-1.0,1000.0,
1309968952682,Wed Jul 06 17:15:52 BST 2011,1000.0,108.12,-1.0,-1.0,1000.0,
1309968953682,Wed Jul 06 17:15:53 BST 2011,1000.0,101.85,-1.0,-1.0,1000.0,
1309968954682,Wed Jul 06 17:15:54 BST 2011,1000.0,99.16,-1.0,-1.0,1000.0,
1309968955682,Wed Jul 06 17:15:55 BST 2011,1000.0,97.37,-1.0,-1.0,1000.0,
1309968956682,Wed Jul 06 17:15:56 BST 2011,1000.0,97.37,-1.0,-1.0,1000.0,
1309968957682,Wed Jul 06 17:15:57 BST 2011,1000.0,92.9,-1.0,-1.0,1000.0,
1309968958682,Wed Jul 06 17:15:58 BST 2011,1000.0,92.9,-1.0,-1.0,1000.0,
1309968959682,Wed Jul 06 17:15:59 BST 2011,1000.0,92.9,-1.0,-1.0,1000.0,
1309968960682,Wed Jul 06 17:16:00 BST 2011,1000.0,91.11,-1.0,-1.0,1000.0,
1309968961682,Wed Jul 06 17:16:01 BST 2011,1000.0,91.11,-1.0,-1.0,1000.0,
1309968962682,Wed Jul 06 17:16:02 BST 2011,1000.0,91.11,-1.0,-1.0,1000.0,
1309968963682,Wed Jul 06 17:16:03 BST 2011,1000.0,91.11,-1.0,-1.0,1000.0,
1309968964682,Wed Jul 06 17:16:04 BST 2011,1000.0,95.11,-1.0,-1.0,1000.0,
1309968965682,Wed Jul 06 17:16:05 BST 2011,1000.0,80.79,-1.0,-1.0,1000.0,
1309968966682,Wed Jul 06 17:16:06 BST 2011,1000.0,80.79,-1.0,-1.0,1000.0,
1309968967682,Wed Jul 06 17:16:07 BST 2011,1000.0,80.79,-1.0,-1.0,1000.0,
1309968968682,Wed Jul 06 17:16:08 BST 2011,1000.0,80.79,-1.0,-1.0,1000.0,
1309968969682,Wed Jul 06 17:16:09 BST 2011,1000.0,80.79,-1.0,-1.0,1000.0,
1309968970682,Wed Jul 06 17:16:10 BST 2011,1000.0,94.22,-1.0,-1.0,1000.0,
1309968971682,Wed Jul 06 17:16:11 BST 2011,1000.0,94.22,-1.0,-1.0,1000.0,
1309968972682,Wed Jul 06 17:16:12 BST 2011,1000.0,94.22,-1.0,-1.0,1000.0,
1309968973682,Wed Jul 06 17:16:13 BST 2011,1000.0,94.22,-1.0,-1.0,1000.0,
1309968974682,Wed Jul 06 17:16:14 BST 2011,1000.0,94.22,-1.0,-1.0,1000.0,
1309968975682,Wed Jul 06 17:16:15 BST 2011,1000.0,94.22,-1.0,-1.0,1000.0,
1309968976682,Wed Jul 06 17:16:16 BST 2011,1000.0,91.72,-1.0,-1.0,1000.0,
1309968977682,Wed Jul 06 17:16:17 BST 2011,1000.0,89.93,-1.0,-1.0,1000.0,
1309968978682,Wed Jul 06 17:16:18 BST 2011,1000.0,89.93,-1.0,-1.0,1000.0,
1309968979682,Wed Jul 06 17:16:19 BST 2011,1000.0,89.93,-1.0,-1.0,1000.0,
1309968980682,Wed Jul 06 17:16:20 BST 2011,1000.0,89.93,-1.0,-1.0,1000.0,
1309968981682,Wed Jul 06 17:16:21 BST 2011,1000.0,89.93,-1.0,-1.0,1000.0,
1309968982682,Wed Jul 06 17:16:22 BST 2011,1000.0,89.93,-1.0,-1.0,1000.0,
1309968983682,Wed Jul 06 17:16:23 BST 2011,1000.0,89.93,-1.0,-1.0,1000.0,
1309968984682,Wed Jul 06 17:16:24 BST 2011,1000.0,89.93,-1.0,-1.0,1000.0,
1309968985682,Wed Jul 06 17:16:25 BST 2011,1000.0,89.93,-1.0,-1.0,1000.0,
1309968986682,Wed Jul 06 17:16:26 BST 2011,1000.0,143.14,-1.0,-1.0,1000.0,
1309968987682,Wed Jul 06 17:16:27 BST 2011,1000.0,143.14,-1.0,-1.0,1000.0,
1309968988682,Wed Jul 06 17:16:28 BST 2011,1000.0,124.14,-1.0,-1.0,1000.0,
1309968989682,Wed Jul 06 17:16:29 BST 2011,1000.0,124.14,-1.0,-1.0,1000.0,
1309968990682,Wed Jul 06 17:16:30 BST 2011,1000.0,122.35,-1.0,-1.0,1000.0,
1309968991682,Wed Jul 06 17:16:31 BST 2011,1000.0,119.4,-1.0,-1.0,1000.0,
1309968992682,Wed Jul 06 17:16:32 BST 2011,1000.0,119.4,-1.0,-1.0,1000.0,
1309968993682,Wed Jul 06 17:16:33 BST 2011,1000.0,119.4,-1.0,-1.0,1000.0,
1309968994682,Wed Jul 06 17:16:34 BST 2011,1000.0,119.4,-1.0,-1.0,1000.0,
1309968995682,Wed Jul 06 17:16:35 BST 2011,1000.0,119.4,-1.0,-1.0,1000.0,
1309968996682,Wed Jul 06 17:16:36 BST 2011,1000.0,119.4,-1.0,-1.0,1000.0,
1309968997682,Wed Jul 06 17:16:37 BST 2011,1000.0,119.4,-1.0,-1.0,1000.0,
1309968998682,Wed Jul 06 17:16:38 BST 2011,1000.0,119.4,-1.0,-1.0,1000.0,
1309968999682,Wed Jul 06 17:16:39 BST 2011,1000.0,119.4,-1.0,-1.0,1000.0,
1309969000682,Wed Jul 06 17:16:40 BST 2011,1000.0,115.82,-1.0,-1.0,1000.0,
1309969001682,Wed Jul 06 17:16:41 BST 2011,1000.0,115.82,-1.0,-1.0,1000.0,
1309969002682,Wed Jul 06 17:16:42 BST 2011,1000.0,115.82,-1.0,-1.0,1000.0,
1309969003682,Wed Jul 06 17:16:43 BST 2011,1000.0,115.82,-1.0,-1.0,1000.0,
1309969004682,Wed Jul 06 17:16:44 BST 2011,1000.0,111.82,-1.0,-1.0,1000.0,
1309969005682,Wed Jul 06 17:16:45 BST 2011,1000.0,110.03,-1.0,-1.0,1000.0,
1309969006682,Wed Jul 06 17:16:46 BST 2011,1000.0,110.03,-1.0,-1.0,1000.0,
1309969007682,Wed Jul 06 17:16:47 BST 2011,1000.0,110.03,-1.0,-1.0,1000.0,
1309969008682,Wed Jul 06 17:16:48 BST 2011,1000.0,110.03,-1.0,-1.0,1000.0,
1309969009682,Wed Jul 06 17:16:49 BST 2011,1000.0,110.03,-1.0,-1.0,1000.0,
1309969010682,Wed Jul 06 17:16:50 BST 2011,1000.0,110.03,-1.0,-1.0,1000.0,
1309969011682,Wed Jul 06 17:16:51 BST 2011,1000.0,110.03,-1.0,-1.0,1000.0,
1309969012682,Wed Jul 06 17:16:52 BST 2011,1000.0,110.03,-1.0,-1.0,1000.0,
1309969013682,Wed Jul 06 17:16:53 BST 2011,1000.0,108.24,-1.0,-1.0,1000.0,
1309969014682,Wed Jul 06 17:16:54 BST 2011,1000.0,108.24,-1.0,-1.0,1000.0,
1309969015682,Wed Jul 06 17:16:55 BST 2011,1000.0,108.24,-1.0,-1.0,1000.0,
1309969016682,Wed Jul 06 17:16:56 BST 2011,1000.0,108.24,-1.0,-1.0,1000.0,
1309969017682,Wed Jul 06 17:16:57 BST 2011,1000.0,108.24,-1.0,-1.0,1000.0,
1309969018682,Wed Jul 06 17:16:58 BST 2011,1000.0,108.24,-1.0,-1.0,1000.0,
1309969019682,Wed Jul 06 17:16:59 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969020682,Wed Jul 06 17:17:00 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969021682,Wed Jul 06 17:17:01 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969022682,Wed Jul 06 17:17:02 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969023682,Wed Jul 06 17:17:03 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969024682,Wed Jul 06 17:17:04 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969025682,Wed Jul 06 17:17:05 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969026682,Wed Jul 06 17:17:06 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969027682,Wed Jul 06 17:17:07 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969028682,Wed Jul 06 17:17:08 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969029682,Wed Jul 06 17:17:09 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969030682,Wed Jul 06 17:17:10 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969031682,Wed Jul 06 17:17:11 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969032682,Wed Jul 06 17:17:12 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969033682,Wed Jul 06 17:17:13 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969034682,Wed Jul 06 17:17:14 BST 2011,1000.0,147.63,-1.0,-1.0,1000.0,
1309969035682,Wed Jul 06 17:17:15 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969036682,Wed Jul 06 17:17:16 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969037682,Wed Jul 06 17:17:17 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969038682,Wed Jul 06 17:17:18 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969039682,Wed Jul 06 17:17:19 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969040682,Wed Jul 06 17:17:20 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969041682,Wed Jul 06 17:17:21 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969042682,Wed Jul 06 17:17:22 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969043682,Wed Jul 06 17:17:23 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969044682,Wed Jul 06 17:17:24 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969045682,Wed Jul 06 17:17:25 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969046682,Wed Jul 06 17:17:26 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969047682,Wed Jul 06 17:17:27 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969048682,Wed Jul 06 17:17:28 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969049682,Wed Jul 06 17:17:29 BST 2011,1000.0,144.68,-1.0,-1.0,1000.0,
1309969050682,Wed Jul 06 17:17:30 BST 2011,1000.0,142.89,-1.0,-1.0,1000.0,
1309969051682,Wed Jul 06 17:17:31 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969052682,Wed Jul 06 17:17:32 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969053682,Wed Jul 06 17:17:33 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969054682,Wed Jul 06 17:17:34 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969055682,Wed Jul 06 17:17:35 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969056682,Wed Jul 06 17:17:36 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969057682,Wed Jul 06 17:17:37 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969058682,Wed Jul 06 17:17:38 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969059682,Wed Jul 06 17:17:39 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969060682,Wed Jul 06 17:17:40 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969061682,Wed Jul 06 17:17:41 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969062682,Wed Jul 06 17:17:42 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969063682,Wed Jul 06 17:17:43 BST 2011,1000.0,150.94,-1.0,-1.0,1000.0,
1309969064682,Wed Jul 06 17:17:44 BST 2011,1000.0,149.15,-1.0,-1.0,1000.0,
1309969065682,Wed Jul 06 17:17:45 BST 2011,1000.0,149.15,-1.0,-1.0,1000.0,
1309969066682,Wed Jul 06 17:17:46 BST 2011,1000.0,149.15,-1.0,-1.0,1000.0,
1309969067682,Wed Jul 06 17:17:47 BST 2011,1000.0,149.15,-1.0,-1.0,1000.0,
1309969068682,Wed Jul 06 17:17:48 BST 2011,1000.0,149.15,-1.0,-1.0,1000.0,
1309969069682,Wed Jul 06 17:17:49 BST 2011,1000.0,145.57,-1.0,-1.0,1000.0,
