1309968793991,Wed Jul 06 17:13:13 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968794991,Wed Jul 06 17:13:14 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968795991,Wed Jul 06 17:13:15 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968796991,Wed Jul 06 17:13:16 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968797991,Wed Jul 06 17:13:17 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968798991,Wed Jul 06 17:13:18 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968799991,Wed Jul 06 17:13:19 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968800991,Wed Jul 06 17:13:20 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968801991,Wed Jul 06 17:13:21 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968802991,Wed Jul 06 17:13:22 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968803991,Wed Jul 06 17:13:23 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968804991,Wed Jul 06 17:13:24 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968805991,Wed Jul 06 17:13:25 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968806991,Wed Jul 06 17:13:26 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968807991,Wed Jul 06 17:13:27 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968808991,Wed Jul 06 17:13:28 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968809991,Wed Jul 06 17:13:29 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968810991,Wed Jul 06 17:13:30 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968811991,Wed Jul 06 17:13:31 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968812991,Wed Jul 06 17:13:32 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968813991,Wed Jul 06 17:13:33 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968814991,Wed Jul 06 17:13:34 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968815991,Wed Jul 06 17:13:35 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968816991,Wed Jul 06 17:13:36 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968817991,Wed Jul 06 17:13:37 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968818991,Wed Jul 06 17:13:38 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968819991,Wed Jul 06 17:13:39 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968820991,Wed Jul 06 17:13:40 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968821991,Wed Jul 06 17:13:41 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968822991,Wed Jul 06 17:13:42 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968823991,Wed Jul 06 17:13:43 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968824991,Wed Jul 06 17:13:44 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968825991,Wed Jul 06 17:13:45 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968826991,Wed Jul 06 17:13:46 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968827991,Wed Jul 06 17:13:47 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968828991,Wed Jul 06 17:13:48 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968829991,Wed Jul 06 17:13:49 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968830991,Wed Jul 06 17:13:50 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968831991,Wed Jul 06 17:13:51 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968832991,Wed Jul 06 17:13:52 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968833991,Wed Jul 06 17:13:53 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968834991,Wed Jul 06 17:13:54 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968835991,Wed Jul 06 17:13:55 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968836991,Wed Jul 06 17:13:56 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968837991,Wed Jul 06 17:13:57 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968838991,Wed Jul 06 17:13:58 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968839991,Wed Jul 06 17:13:59 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968840991,Wed Jul 06 17:14:00 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968841991,Wed Jul 06 17:14:01 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968842991,Wed Jul 06 17:14:02 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968843991,Wed Jul 06 17:14:03 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968844991,Wed Jul 06 17:14:04 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968845991,Wed Jul 06 17:14:05 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968846991,Wed Jul 06 17:14:06 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968847991,Wed Jul 06 17:14:07 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968848991,Wed Jul 06 17:14:08 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968849991,Wed Jul 06 17:14:09 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968850991,Wed Jul 06 17:14:10 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968851991,Wed Jul 06 17:14:11 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968852991,Wed Jul 06 17:14:12 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968853991,Wed Jul 06 17:14:13 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968854991,Wed Jul 06 17:14:14 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968855991,Wed Jul 06 17:14:15 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968856991,Wed Jul 06 17:14:16 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968857991,Wed Jul 06 17:14:17 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968858991,Wed Jul 06 17:14:18 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968859991,Wed Jul 06 17:14:19 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968860991,Wed Jul 06 17:14:20 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968861991,Wed Jul 06 17:14:21 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968862991,Wed Jul 06 17:14:22 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968863991,Wed Jul 06 17:14:23 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968864991,Wed Jul 06 17:14:24 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968865991,Wed Jul 06 17:14:25 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968866991,Wed Jul 06 17:14:26 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968867991,Wed Jul 06 17:14:27 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968868991,Wed Jul 06 17:14:28 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968869991,Wed Jul 06 17:14:29 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968870991,Wed Jul 06 17:14:30 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968871991,Wed Jul 06 17:14:31 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968872991,Wed Jul 06 17:14:32 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968873991,Wed Jul 06 17:14:33 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968874991,Wed Jul 06 17:14:34 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968875991,Wed Jul 06 17:14:35 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968876991,Wed Jul 06 17:14:36 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968877991,Wed Jul 06 17:14:37 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968878991,Wed Jul 06 17:14:38 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968879991,Wed Jul 06 17:14:39 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968880991,Wed Jul 06 17:14:40 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968881991,Wed Jul 06 17:14:41 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968882991,Wed Jul 06 17:14:42 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968883991,Wed Jul 06 17:14:43 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968884991,Wed Jul 06 17:14:44 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968885991,Wed Jul 06 17:14:45 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968886991,Wed Jul 06 17:14:46 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968887991,Wed Jul 06 17:14:47 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968888991,Wed Jul 06 17:14:48 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968889991,Wed Jul 06 17:14:49 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968890991,Wed Jul 06 17:14:50 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968891991,Wed Jul 06 17:14:51 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968892991,Wed Jul 06 17:14:52 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968893991,Wed Jul 06 17:14:53 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968894991,Wed Jul 06 17:14:54 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968895991,Wed Jul 06 17:14:55 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968896991,Wed Jul 06 17:14:56 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968897991,Wed Jul 06 17:14:57 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968898991,Wed Jul 06 17:14:58 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968899991,Wed Jul 06 17:14:59 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968900991,Wed Jul 06 17:15:00 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968901991,Wed Jul 06 17:15:01 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968902991,Wed Jul 06 17:15:02 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968903991,Wed Jul 06 17:15:03 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968904991,Wed Jul 06 17:15:04 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968905991,Wed Jul 06 17:15:05 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968906991,Wed Jul 06 17:15:06 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968907991,Wed Jul 06 17:15:07 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968908991,Wed Jul 06 17:15:08 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968909991,Wed Jul 06 17:15:09 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968910991,Wed Jul 06 17:15:10 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968911991,Wed Jul 06 17:15:11 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968912991,Wed Jul 06 17:15:12 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968913991,Wed Jul 06 17:15:13 BST 2011,6.6,29.97,950.0,40.12,29.0,
1309968914991,Wed Jul 06 17:15:14 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968915991,Wed Jul 06 17:15:15 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968916991,Wed Jul 06 17:15:16 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968917991,Wed Jul 06 17:15:17 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968918991,Wed Jul 06 17:15:18 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968919991,Wed Jul 06 17:15:19 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968920991,Wed Jul 06 17:15:20 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968921991,Wed Jul 06 17:15:21 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968922991,Wed Jul 06 17:15:22 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968923991,Wed Jul 06 17:15:23 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968924991,Wed Jul 06 17:15:24 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968925991,Wed Jul 06 17:15:25 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968926991,Wed Jul 06 17:15:26 BST 2011,6.6,19.97,950.0,40.12,6.6,
1309968927991,Wed Jul 06 17:15:27 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968928991,Wed Jul 06 17:15:28 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968929991,Wed Jul 06 17:15:29 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968930991,Wed Jul 06 17:15:30 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968931991,Wed Jul 06 17:15:31 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968932991,Wed Jul 06 17:15:32 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968933991,Wed Jul 06 17:15:33 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968934991,Wed Jul 06 17:15:34 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968935991,Wed Jul 06 17:15:35 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968936991,Wed Jul 06 17:15:36 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968937991,Wed Jul 06 17:15:37 BST 2011,6.6,18.18,950.0,40.12,6.6,
1309968938991,Wed Jul 06 17:15:38 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968939991,Wed Jul 06 17:15:39 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968940991,Wed Jul 06 17:15:40 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968941991,Wed Jul 06 17:15:41 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968942991,Wed Jul 06 17:15:42 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968943991,Wed Jul 06 17:15:43 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968944991,Wed Jul 06 17:15:44 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968945991,Wed Jul 06 17:15:45 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968946991,Wed Jul 06 17:15:46 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968947991,Wed Jul 06 17:15:47 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968948991,Wed Jul 06 17:15:48 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968949991,Wed Jul 06 17:15:49 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968950991,Wed Jul 06 17:15:50 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968951991,Wed Jul 06 17:15:51 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968952991,Wed Jul 06 17:15:52 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968953991,Wed Jul 06 17:15:53 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968954991,Wed Jul 06 17:15:54 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968955991,Wed Jul 06 17:15:55 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968956991,Wed Jul 06 17:15:56 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968957991,Wed Jul 06 17:15:57 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968958991,Wed Jul 06 17:15:58 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968959991,Wed Jul 06 17:15:59 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968960991,Wed Jul 06 17:16:00 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968961991,Wed Jul 06 17:16:01 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968962991,Wed Jul 06 17:16:02 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968963991,Wed Jul 06 17:16:03 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968964991,Wed Jul 06 17:16:04 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968965991,Wed Jul 06 17:16:05 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968966991,Wed Jul 06 17:16:06 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968967991,Wed Jul 06 17:16:07 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968968991,Wed Jul 06 17:16:08 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968969991,Wed Jul 06 17:16:09 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968970991,Wed Jul 06 17:16:10 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968971991,Wed Jul 06 17:16:11 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968972991,Wed Jul 06 17:16:12 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968973991,Wed Jul 06 17:16:13 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968974991,Wed Jul 06 17:16:14 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968975991,Wed Jul 06 17:16:15 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968976991,Wed Jul 06 17:16:16 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968977991,Wed Jul 06 17:16:17 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968978991,Wed Jul 06 17:16:18 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968979991,Wed Jul 06 17:16:19 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968980991,Wed Jul 06 17:16:20 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968981991,Wed Jul 06 17:16:21 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968982991,Wed Jul 06 17:16:22 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968983991,Wed Jul 06 17:16:23 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968984991,Wed Jul 06 17:16:24 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968985991,Wed Jul 06 17:16:25 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968986991,Wed Jul 06 17:16:26 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968987991,Wed Jul 06 17:16:27 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968988991,Wed Jul 06 17:16:28 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968989991,Wed Jul 06 17:16:29 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968990991,Wed Jul 06 17:16:30 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968991991,Wed Jul 06 17:16:31 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968992991,Wed Jul 06 17:16:32 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968993991,Wed Jul 06 17:16:33 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968994991,Wed Jul 06 17:16:34 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968995991,Wed Jul 06 17:16:35 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968996991,Wed Jul 06 17:16:36 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968997991,Wed Jul 06 17:16:37 BST 2011,1.11,3380.01,950.0,40.12,2.28,
1309968998991,Wed Jul 06 17:16:38 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309968999991,Wed Jul 06 17:16:39 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969000991,Wed Jul 06 17:16:40 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969001991,Wed Jul 06 17:16:41 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969002991,Wed Jul 06 17:16:42 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969003991,Wed Jul 06 17:16:43 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969004991,Wed Jul 06 17:16:44 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969005991,Wed Jul 06 17:16:45 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969006991,Wed Jul 06 17:16:46 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969007991,Wed Jul 06 17:16:47 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969008991,Wed Jul 06 17:16:48 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969009991,Wed Jul 06 17:16:49 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969010991,Wed Jul 06 17:16:50 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969011991,Wed Jul 06 17:16:51 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969012991,Wed Jul 06 17:16:52 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969013991,Wed Jul 06 17:16:53 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969014991,Wed Jul 06 17:16:54 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969015991,Wed Jul 06 17:16:55 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969016991,Wed Jul 06 17:16:56 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969017991,Wed Jul 06 17:16:57 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969018991,Wed Jul 06 17:16:58 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969019991,Wed Jul 06 17:16:59 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969020991,Wed Jul 06 17:17:00 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969021991,Wed Jul 06 17:17:01 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969022991,Wed Jul 06 17:17:02 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969023991,Wed Jul 06 17:17:03 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969024991,Wed Jul 06 17:17:04 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969025991,Wed Jul 06 17:17:05 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969026991,Wed Jul 06 17:17:06 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969027991,Wed Jul 06 17:17:07 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969028991,Wed Jul 06 17:17:08 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969029991,Wed Jul 06 17:17:09 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969030991,Wed Jul 06 17:17:10 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969031991,Wed Jul 06 17:17:11 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969032991,Wed Jul 06 17:17:12 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969033991,Wed Jul 06 17:17:13 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969034991,Wed Jul 06 17:17:14 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969035991,Wed Jul 06 17:17:15 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969036991,Wed Jul 06 17:17:16 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969037991,Wed Jul 06 17:17:17 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969038991,Wed Jul 06 17:17:18 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969039991,Wed Jul 06 17:17:19 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969040991,Wed Jul 06 17:17:20 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969041991,Wed Jul 06 17:17:21 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969042991,Wed Jul 06 17:17:22 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969043991,Wed Jul 06 17:17:23 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969044991,Wed Jul 06 17:17:24 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969045991,Wed Jul 06 17:17:25 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969046991,Wed Jul 06 17:17:26 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969047991,Wed Jul 06 17:17:27 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969048991,Wed Jul 06 17:17:28 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969049991,Wed Jul 06 17:17:29 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969050991,Wed Jul 06 17:17:30 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969051991,Wed Jul 06 17:17:31 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969052991,Wed Jul 06 17:17:32 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969053991,Wed Jul 06 17:17:33 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969054991,Wed Jul 06 17:17:34 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969055991,Wed Jul 06 17:17:35 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969056991,Wed Jul 06 17:17:36 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969057991,Wed Jul 06 17:17:37 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969058991,Wed Jul 06 17:17:38 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969059991,Wed Jul 06 17:17:39 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969060991,Wed Jul 06 17:17:40 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969061991,Wed Jul 06 17:17:41 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969062991,Wed Jul 06 17:17:42 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969063991,Wed Jul 06 17:17:43 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969064991,Wed Jul 06 17:17:44 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969065991,Wed Jul 06 17:17:45 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969066991,Wed Jul 06 17:17:46 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969067991,Wed Jul 06 17:17:47 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969068991,Wed Jul 06 17:17:48 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969069991,Wed Jul 06 17:17:49 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969070991,Wed Jul 06 17:17:50 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969071991,Wed Jul 06 17:17:51 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969072991,Wed Jul 06 17:17:52 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969073991,Wed Jul 06 17:17:53 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969074991,Wed Jul 06 17:17:54 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969075991,Wed Jul 06 17:17:55 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969076991,Wed Jul 06 17:17:56 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969077991,Wed Jul 06 17:17:57 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969078991,Wed Jul 06 17:17:58 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
1309969079991,Wed Jul 06 17:17:59 BST 2011,1.01,3.12,-1.0,-1.0,2.28,
