1243776767965,Sun May 31 14:32:47 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776768965,Sun May 31 14:32:48 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776769965,Sun May 31 14:32:49 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776770965,Sun May 31 14:32:50 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776771965,Sun May 31 14:32:51 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776772965,Sun May 31 14:32:52 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776773965,Sun May 31 14:32:53 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776774965,Sun May 31 14:32:54 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776775965,Sun May 31 14:32:55 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776776965,Sun May 31 14:32:56 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776777965,Sun May 31 14:32:57 BST 2009,-1.0,-1.0,1.01,51712.17,1.01,
1243776778965,Sun May 31 14:32:58 BST 2009,-1.0,-1.0,1.01,137238.81,1.01,
1243776779965,Sun May 31 14:32:59 BST 2009,-1.0,-1.0,1.01,137129.27,1.01,
1243776780965,Sun May 31 14:33:00 BST 2009,-1.0,-1.0,1.01,136820.1,1.01,
1243776781965,Sun May 31 14:33:01 BST 2009,-1.0,-1.0,1.01,136820.1,1.01,
1243776782965,Sun May 31 14:33:02 BST 2009,-1.0,-1.0,1.01,136820.1,1.01,
1243776783965,Sun May 31 14:33:03 BST 2009,-1.0,-1.0,1.01,136820.1,1.01,
1243776784965,Sun May 31 14:33:04 BST 2009,-1.0,-1.0,1.01,136820.1,1.01,
1243776785965,Sun May 31 14:33:05 BST 2009,-1.0,-1.0,1.01,137820.1,1.01,
1243776786965,Sun May 31 14:33:06 BST 2009,-1.0,-1.0,1.01,137758.27,1.01,
1243776787965,Sun May 31 14:33:07 BST 2009,-1.0,-1.0,1.01,116560.28,1.01,
1243776788965,Sun May 31 14:33:08 BST 2009,-1.0,-1.0,1.01,116560.28,1.01,
1243776789965,Sun May 31 14:33:09 BST 2009,-1.0,-1.0,1.01,91977.24,1.01,
1243776790965,Sun May 31 14:33:10 BST 2009,-1.0,-1.0,1.01,91977.24,1.01,
1243776791965,Sun May 31 14:33:11 BST 2009,-1.0,-1.0,1.01,91977.24,1.01,
1243776792965,Sun May 31 14:33:12 BST 2009,-1.0,-1.0,1.01,91977.24,1.01,
1243776793965,Sun May 31 14:33:13 BST 2009,-1.0,-1.0,1.01,91952.24,1.01,
1243776794965,Sun May 31 14:33:14 BST 2009,-1.0,-1.0,1.01,91952.24,1.01,
1243776795965,Sun May 31 14:33:15 BST 2009,-1.0,-1.0,1.01,91754.22,1.01,
1243776796965,Sun May 31 14:33:16 BST 2009,-1.0,-1.0,1.01,91754.22,1.01,
1243776797965,Sun May 31 14:33:17 BST 2009,-1.0,-1.0,1.01,90938.29,1.01,
1243776798965,Sun May 31 14:33:18 BST 2009,-1.0,-1.0,1.01,90899.01,1.01,
1243776799965,Sun May 31 14:33:19 BST 2009,-1.0,-1.0,1.01,90899.01,1.01,
1243776800965,Sun May 31 14:33:20 BST 2009,-1.0,-1.0,1.01,90899.01,1.01,
1243776801965,Sun May 31 14:33:21 BST 2009,-1.0,-1.0,1.01,90899.01,1.01,
1243776802965,Sun May 31 14:33:22 BST 2009,-1.0,-1.0,1.01,90897.26,1.01,
1243776803965,Sun May 31 14:33:23 BST 2009,-1.0,-1.0,1.01,90897.26,1.01,
1243776804965,Sun May 31 14:33:24 BST 2009,-1.0,-1.0,1.01,82631.58,1.01,
1243776805965,Sun May 31 14:33:25 BST 2009,-1.0,-1.0,1.01,82631.58,1.01,
1243776806965,Sun May 31 14:33:26 BST 2009,-1.0,-1.0,1.01,82631.58,1.01,
1243776807965,Sun May 31 14:33:27 BST 2009,-1.0,-1.0,1.01,82619.83,1.01,
1243776808965,Sun May 31 14:33:28 BST 2009,-1.0,-1.0,1.01,82619.83,1.01,
1243776809965,Sun May 31 14:33:29 BST 2009,-1.0,-1.0,1.01,82619.83,1.01,
1243776810965,Sun May 31 14:33:30 BST 2009,-1.0,-1.0,1.01,81178.42,1.01,
1243776811965,Sun May 31 14:33:31 BST 2009,-1.0,-1.0,1.01,81178.42,1.01,
1243776812965,Sun May 31 14:33:32 BST 2009,-1.0,-1.0,1.01,81178.42,1.01,
1243776813965,Sun May 31 14:33:33 BST 2009,-1.0,-1.0,1.01,81178.42,1.01,
1243776814965,Sun May 31 14:33:34 BST 2009,-1.0,-1.0,1.01,81178.42,1.01,
1243776815965,Sun May 31 14:33:35 BST 2009,-1.0,-1.0,1.01,81178.42,1.01,
1243776816965,Sun May 31 14:33:36 BST 2009,-1.0,-1.0,1.01,81178.42,1.01,
1243776817965,Sun May 31 14:33:37 BST 2009,-1.0,-1.0,1.01,86416.93,1.01,
1243776818965,Sun May 31 14:33:38 BST 2009,-1.0,-1.0,1.01,85816.93,1.01,
1243776819965,Sun May 31 14:33:39 BST 2009,-1.0,-1.0,1.01,85816.93,1.01,
1243776820965,Sun May 31 14:33:40 BST 2009,-1.0,-1.0,1.01,85816.93,1.01,
1243776821965,Sun May 31 14:33:41 BST 2009,-1.0,-1.0,1.01,85416.93,1.01,
1243776822965,Sun May 31 14:33:42 BST 2009,-1.0,-1.0,1.01,85376.93,1.01,
1243776823965,Sun May 31 14:33:43 BST 2009,-1.0,-1.0,1.01,85376.93,1.01,
1243776824965,Sun May 31 14:33:44 BST 2009,-1.0,-1.0,1.01,85376.93,1.01,
1243776825965,Sun May 31 14:33:45 BST 2009,-1.0,-1.0,1.01,85376.93,1.01,
1243776826965,Sun May 31 14:33:46 BST 2009,-1.0,-1.0,1.01,85376.93,1.01,
1243776827965,Sun May 31 14:33:47 BST 2009,-1.0,-1.0,1.01,85376.93,1.01,
1243776828965,Sun May 31 14:33:48 BST 2009,-1.0,-1.0,1.01,85253.26,1.01,
1243776829965,Sun May 31 14:33:49 BST 2009,-1.0,-1.0,1.01,85253.26,1.01,
1243776830965,Sun May 31 14:33:50 BST 2009,-1.0,-1.0,1.01,85078.69,1.01,
1243776831965,Sun May 31 14:33:51 BST 2009,-1.0,-1.0,1.01,85078.69,1.01,
1243776832965,Sun May 31 14:33:52 BST 2009,-1.0,-1.0,1.01,85078.69,1.01,
1243776833965,Sun May 31 14:33:53 BST 2009,-1.0,-1.0,1.01,85078.69,1.01,
1243776834965,Sun May 31 14:33:54 BST 2009,-1.0,-1.0,1.01,85078.69,1.01,
1243776835965,Sun May 31 14:33:55 BST 2009,-1.0,-1.0,1.01,85065.1,1.01,
1243776836965,Sun May 31 14:33:56 BST 2009,-1.0,-1.0,1.01,85065.1,1.01,
1243776837965,Sun May 31 14:33:57 BST 2009,-1.0,-1.0,1.01,85065.1,1.01,
1243776838965,Sun May 31 14:33:58 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776839965,Sun May 31 14:33:59 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776840965,Sun May 31 14:34:00 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776841965,Sun May 31 14:34:01 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776842965,Sun May 31 14:34:02 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776843965,Sun May 31 14:34:03 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776844965,Sun May 31 14:34:04 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776845965,Sun May 31 14:34:05 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776846965,Sun May 31 14:34:06 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776847965,Sun May 31 14:34:07 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776848965,Sun May 31 14:34:08 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776849965,Sun May 31 14:34:09 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776850965,Sun May 31 14:34:10 BST 2009,-1.0,-1.0,1.01,85032.81,1.01,
1243776851965,Sun May 31 14:34:11 BST 2009,-1.0,-1.0,1.01,84723.63,1.01,
1243776852965,Sun May 31 14:34:12 BST 2009,-1.0,-1.0,1.01,84723.63,1.01,
1243776853965,Sun May 31 14:34:13 BST 2009,-1.0,-1.0,1.01,84723.63,1.01,
1243776854965,Sun May 31 14:34:14 BST 2009,-1.0,-1.0,1.01,84599.96,1.01,
1243776855965,Sun May 31 14:34:15 BST 2009,-1.0,-1.0,1.01,84599.96,1.01,
1243776856965,Sun May 31 14:34:16 BST 2009,-1.0,-1.0,1.01,84599.96,1.01,
1243776857965,Sun May 31 14:34:17 BST 2009,-1.0,-1.0,1.01,84580.76,1.01,
1243776858965,Sun May 31 14:34:18 BST 2009,-1.0,-1.0,1.01,84580.76,1.01,
1243776859965,Sun May 31 14:34:19 BST 2009,-1.0,-1.0,1.01,84580.76,1.01,
1243776860965,Sun May 31 14:34:20 BST 2009,-1.0,-1.0,1.01,84550.76,1.01,
1243776861965,Sun May 31 14:34:21 BST 2009,-1.0,-1.0,1.01,84550.76,1.01,
1243776862965,Sun May 31 14:34:22 BST 2009,-1.0,-1.0,1.01,84550.76,1.01,
1243776863965,Sun May 31 14:34:23 BST 2009,-1.0,-1.0,1.01,84550.76,1.01,
1243776864965,Sun May 31 14:34:24 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776865965,Sun May 31 14:34:25 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776866965,Sun May 31 14:34:26 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776867965,Sun May 31 14:34:27 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776868965,Sun May 31 14:34:28 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776869965,Sun May 31 14:34:29 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776870965,Sun May 31 14:34:30 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776871965,Sun May 31 14:34:31 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776872965,Sun May 31 14:34:32 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776873965,Sun May 31 14:34:33 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776874965,Sun May 31 14:34:34 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776875965,Sun May 31 14:34:35 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776876965,Sun May 31 14:34:36 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776877965,Sun May 31 14:34:37 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776878965,Sun May 31 14:34:38 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776879965,Sun May 31 14:34:39 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776880965,Sun May 31 14:34:40 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776881965,Sun May 31 14:34:41 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776882965,Sun May 31 14:34:42 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776883965,Sun May 31 14:34:43 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776884965,Sun May 31 14:34:44 BST 2009,-1.0,-1.0,1.01,85661.76,1.01,
1243776885965,Sun May 31 14:34:45 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776886965,Sun May 31 14:34:46 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776887965,Sun May 31 14:34:47 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776888965,Sun May 31 14:34:48 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776889965,Sun May 31 14:34:49 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776890965,Sun May 31 14:34:50 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776891965,Sun May 31 14:34:51 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776892965,Sun May 31 14:34:52 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776893965,Sun May 31 14:34:53 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776894965,Sun May 31 14:34:54 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776895965,Sun May 31 14:34:55 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776896965,Sun May 31 14:34:56 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776897965,Sun May 31 14:34:57 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776898965,Sun May 31 14:34:58 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776899965,Sun May 31 14:34:59 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776900965,Sun May 31 14:35:00 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776901965,Sun May 31 14:35:01 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776902965,Sun May 31 14:35:02 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776903965,Sun May 31 14:35:03 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776904965,Sun May 31 14:35:04 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776905965,Sun May 31 14:35:05 BST 2009,-1.0,-1.0,1.01,85617.25,1.01,
1243776906965,Sun May 31 14:35:06 BST 2009,-1.0,-1.0,1.01,85268.12,1.01,
1243776907965,Sun May 31 14:35:07 BST 2009,-1.0,-1.0,1.01,85268.12,1.01,
1243776908965,Sun May 31 14:35:08 BST 2009,-1.0,-1.0,1.01,85268.12,1.01,
1243776909965,Sun May 31 14:35:09 BST 2009,-1.0,-1.0,1.01,85268.12,1.01,
1243776910965,Sun May 31 14:35:10 BST 2009,-1.0,-1.0,1.01,85268.12,1.01,
1243776911965,Sun May 31 14:35:11 BST 2009,-1.0,-1.0,1.01,85268.12,1.01,
1243776912965,Sun May 31 14:35:12 BST 2009,-1.0,-1.0,1.01,85268.12,1.01,
1243776913965,Sun May 31 14:35:13 BST 2009,-1.0,-1.0,1.01,85218.12,1.01,
1243776914965,Sun May 31 14:35:14 BST 2009,-1.0,-1.0,1.01,85130.84,1.01,
1243776915965,Sun May 31 14:35:15 BST 2009,-1.0,-1.0,1.01,85130.84,1.01,
1243776916965,Sun May 31 14:35:16 BST 2009,-1.0,-1.0,1.01,85130.84,1.01,
1243776917965,Sun May 31 14:35:17 BST 2009,-1.0,-1.0,1.01,85130.84,1.01,
1243776918965,Sun May 31 14:35:18 BST 2009,-1.0,-1.0,1.01,85130.84,1.01,
1243776919965,Sun May 31 14:35:19 BST 2009,-1.0,-1.0,1.01,85130.84,1.01,
1243776920965,Sun May 31 14:35:20 BST 2009,-1.0,-1.0,1.01,85130.84,1.01,
1243776921965,Sun May 31 14:35:21 BST 2009,-1.0,-1.0,1.01,85130.84,1.01,
1243776922965,Sun May 31 14:35:22 BST 2009,-1.0,-1.0,1.01,84607.14,1.01,
1243776923965,Sun May 31 14:35:23 BST 2009,-1.0,-1.0,1.01,84607.14,1.01,
1243776924965,Sun May 31 14:35:24 BST 2009,-1.0,-1.0,1.01,84607.14,1.01,
1243776925965,Sun May 31 14:35:25 BST 2009,-1.0,-1.0,1.01,84943.18,1.01,
1243776926965,Sun May 31 14:35:26 BST 2009,-1.0,-1.0,1.01,84943.18,1.01,
1243776927965,Sun May 31 14:35:27 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776928965,Sun May 31 14:35:28 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776929965,Sun May 31 14:35:29 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776930965,Sun May 31 14:35:30 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776931965,Sun May 31 14:35:31 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776932965,Sun May 31 14:35:32 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776933965,Sun May 31 14:35:33 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776934965,Sun May 31 14:35:34 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776935965,Sun May 31 14:35:35 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776936965,Sun May 31 14:35:36 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776937965,Sun May 31 14:35:37 BST 2009,-1.0,-1.0,1.01,84882.08,1.01,
1243776938965,Sun May 31 14:35:38 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776939965,Sun May 31 14:35:39 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776940965,Sun May 31 14:35:40 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776941965,Sun May 31 14:35:41 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776942965,Sun May 31 14:35:42 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776943965,Sun May 31 14:35:43 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776944965,Sun May 31 14:35:44 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776945965,Sun May 31 14:35:45 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776946965,Sun May 31 14:35:46 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776947965,Sun May 31 14:35:47 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776948965,Sun May 31 14:35:48 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776949965,Sun May 31 14:35:49 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776950965,Sun May 31 14:35:50 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776951965,Sun May 31 14:35:51 BST 2009,-1.0,-1.0,1.01,84707.51,1.01,
1243776952965,Sun May 31 14:35:52 BST 2009,-1.0,-1.0,1.01,81707.51,1.01,
1243776953965,Sun May 31 14:35:53 BST 2009,-1.0,-1.0,1.01,81707.51,1.01,
1243776954965,Sun May 31 14:35:54 BST 2009,-1.0,-1.0,1.01,81707.51,1.01,
1243776955965,Sun May 31 14:35:55 BST 2009,-1.0,-1.0,1.01,81489.3,1.01,
1243776956965,Sun May 31 14:35:56 BST 2009,-1.0,-1.0,1.01,81489.3,1.01,
1243776957965,Sun May 31 14:35:57 BST 2009,-1.0,-1.0,1.01,81489.3,1.01,
1243776958965,Sun May 31 14:35:58 BST 2009,-1.0,-1.0,1.01,81489.3,1.01,
1243776959965,Sun May 31 14:35:59 BST 2009,-1.0,-1.0,1.01,81489.3,1.01,
1243776960965,Sun May 31 14:36:00 BST 2009,-1.0,-1.0,1.01,81489.3,1.01,
1243776961965,Sun May 31 14:36:01 BST 2009,-1.0,-1.0,1.01,81489.3,1.01,
1243776962965,Sun May 31 14:36:02 BST 2009,-1.0,-1.0,1.01,83035.18,1.01,
1243776963965,Sun May 31 14:36:03 BST 2009,-1.0,-1.0,1.01,83035.18,1.01,
1243776964965,Sun May 31 14:36:04 BST 2009,-1.0,-1.0,1.01,83035.18,1.01,
1243776965965,Sun May 31 14:36:05 BST 2009,-1.0,-1.0,1.01,83035.18,1.01,
1243776966965,Sun May 31 14:36:06 BST 2009,-1.0,-1.0,1.01,83035.18,1.01,
1243776967965,Sun May 31 14:36:07 BST 2009,-1.0,-1.0,1.01,83035.18,1.01,
1243776968965,Sun May 31 14:36:08 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776969965,Sun May 31 14:36:09 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776970965,Sun May 31 14:36:10 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776971965,Sun May 31 14:36:11 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776972965,Sun May 31 14:36:12 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776973965,Sun May 31 14:36:13 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776974965,Sun May 31 14:36:14 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776975965,Sun May 31 14:36:15 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776976965,Sun May 31 14:36:16 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776977965,Sun May 31 14:36:17 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776978965,Sun May 31 14:36:18 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776979965,Sun May 31 14:36:19 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776980965,Sun May 31 14:36:20 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776981965,Sun May 31 14:36:21 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776982965,Sun May 31 14:36:22 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776983965,Sun May 31 14:36:23 BST 2009,-1.0,-1.0,1.01,84146.18,1.01,
1243776984965,Sun May 31 14:36:24 BST 2009,-1.0,-1.0,1.01,87694.18,1.01,
1243776985965,Sun May 31 14:36:25 BST 2009,-1.0,-1.0,1.01,87694.18,1.01,
1243776986965,Sun May 31 14:36:26 BST 2009,-1.0,-1.0,1.01,87694.18,1.01,
1243776987965,Sun May 31 14:36:27 BST 2009,-1.0,-1.0,1.01,87694.18,1.01,
1243776988965,Sun May 31 14:36:28 BST 2009,-1.0,-1.0,1.01,87694.18,1.01,
1243776989965,Sun May 31 14:36:29 BST 2009,-1.0,-1.0,1.01,87694.18,1.01,
1243776990965,Sun May 31 14:36:30 BST 2009,-1.0,-1.0,1.01,87694.18,1.01,
1243776991965,Sun May 31 14:36:31 BST 2009,-1.0,-1.0,1.01,87694.18,1.01,
1243776992965,Sun May 31 14:36:32 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243776993965,Sun May 31 14:36:33 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243776994965,Sun May 31 14:36:34 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243776995965,Sun May 31 14:36:35 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243776996965,Sun May 31 14:36:36 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243776997965,Sun May 31 14:36:37 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243776998965,Sun May 31 14:36:38 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243776999965,Sun May 31 14:36:39 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777000965,Sun May 31 14:36:40 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777001965,Sun May 31 14:36:41 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777002965,Sun May 31 14:36:42 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777003965,Sun May 31 14:36:43 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777004965,Sun May 31 14:36:44 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777005965,Sun May 31 14:36:45 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777006965,Sun May 31 14:36:46 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777007965,Sun May 31 14:36:47 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777008965,Sun May 31 14:36:48 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777009965,Sun May 31 14:36:49 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777010965,Sun May 31 14:36:50 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777011965,Sun May 31 14:36:51 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777012965,Sun May 31 14:36:52 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777013965,Sun May 31 14:36:53 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777014965,Sun May 31 14:36:54 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777015965,Sun May 31 14:36:55 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777016965,Sun May 31 14:36:56 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777017965,Sun May 31 14:36:57 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777018965,Sun May 31 14:36:58 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777019965,Sun May 31 14:36:59 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777020965,Sun May 31 14:37:00 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777021965,Sun May 31 14:37:01 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777022965,Sun May 31 14:37:02 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777023965,Sun May 31 14:37:03 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777024965,Sun May 31 14:37:04 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777025965,Sun May 31 14:37:05 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777026965,Sun May 31 14:37:06 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777027965,Sun May 31 14:37:07 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777028965,Sun May 31 14:37:08 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777029965,Sun May 31 14:37:09 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777030965,Sun May 31 14:37:10 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777031965,Sun May 31 14:37:11 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777032965,Sun May 31 14:37:12 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777033965,Sun May 31 14:37:13 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777034965,Sun May 31 14:37:14 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777035965,Sun May 31 14:37:15 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777036965,Sun May 31 14:37:16 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777037965,Sun May 31 14:37:17 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777038965,Sun May 31 14:37:18 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777039965,Sun May 31 14:37:19 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777040965,Sun May 31 14:37:20 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777041965,Sun May 31 14:37:21 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777042965,Sun May 31 14:37:22 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777043965,Sun May 31 14:37:23 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777044965,Sun May 31 14:37:24 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777045965,Sun May 31 14:37:25 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777046965,Sun May 31 14:37:26 BST 2009,-1.0,-1.0,1.01,87793.69,1.01,
1243777047965,Sun May 31 14:37:27 BST 2009,-1.0,-1.0,1.01,87791.69,1.01,
1243777048965,Sun May 31 14:37:28 BST 2009,-1.0,-1.0,1.01,87791.69,1.01,
1243777049965,Sun May 31 14:37:29 BST 2009,-1.0,-1.0,1.01,87791.69,1.01,
1243777050965,Sun May 31 14:37:30 BST 2009,-1.0,-1.0,1.01,87791.69,1.01,
1243777051965,Sun May 31 14:37:31 BST 2009,-1.0,-1.0,1.01,84243.69,1.01,
