1243775588965,Sun May 31 14:13:08 BST 2009,20.0,20.0,22.0,14.84,18.0,
1243775589965,Sun May 31 14:13:09 BST 2009,20.0,20.0,25.0,3.12,22.0,
1243775590965,Sun May 31 14:13:10 BST 2009,20.0,20.0,25.0,3.12,22.0,
1243775591965,Sun May 31 14:13:11 BST 2009,20.0,20.0,25.0,3.12,22.0,
1243775592965,Sun May 31 14:13:12 BST 2009,20.0,20.0,25.0,3.12,22.0,
1243775593965,Sun May 31 14:13:13 BST 2009,22.0,22.0,25.0,3.12,22.0,
1243775594965,Sun May 31 14:13:14 BST 2009,22.0,22.0,25.0,3.12,22.0,
1243775595965,Sun May 31 14:13:15 BST 2009,22.0,22.0,25.0,3.12,22.0,
1243775596965,Sun May 31 14:13:16 BST 2009,22.0,22.0,25.0,3.12,22.0,
1243775597965,Sun May 31 14:13:17 BST 2009,22.0,22.0,25.0,3.12,22.0,
1243775598965,Sun May 31 14:13:18 BST 2009,22.0,22.0,25.0,3.12,22.0,
1243775599965,Sun May 31 14:13:19 BST 2009,22.0,22.0,25.0,3.12,22.0,
1243775600965,Sun May 31 14:13:20 BST 2009,22.0,22.0,25.0,3.12,22.0,
1243775601965,Sun May 31 14:13:21 BST 2009,22.0,22.0,25.0,3.12,22.0,
1243775602965,Sun May 31 14:13:22 BST 2009,22.0,22.0,23.0,111.0,22.0,
1243775603965,Sun May 31 14:13:23 BST 2009,22.0,22.0,23.0,111.0,22.0,
1243775604965,Sun May 31 14:13:24 BST 2009,22.0,2.0,23.0,111.0,22.0,
1243775605965,Sun May 31 14:13:25 BST 2009,22.0,2.0,23.0,111.0,22.0,
1243775606965,Sun May 31 14:13:26 BST 2009,22.0,2.0,23.0,111.0,22.0,
1243775607965,Sun May 31 14:13:27 BST 2009,22.0,2.0,23.0,87.5,23.0,
1243775608965,Sun May 31 14:13:28 BST 2009,22.0,2.0,23.0,87.5,23.0,
1243775609965,Sun May 31 14:13:29 BST 2009,22.0,2.0,23.0,87.5,23.0,
1243775610965,Sun May 31 14:13:30 BST 2009,22.0,2.0,25.0,3.12,23.0,
1243775611965,Sun May 31 14:13:31 BST 2009,22.0,2.0,25.0,3.12,23.0,
1243775612965,Sun May 31 14:13:32 BST 2009,22.0,2.0,25.0,3.12,23.0,
1243775613965,Sun May 31 14:13:33 BST 2009,23.0,2.3,25.0,3.12,23.0,
1243775614965,Sun May 31 14:13:34 BST 2009,23.0,2.3,25.0,3.12,23.0,
1243775615965,Sun May 31 14:13:35 BST 2009,23.0,2.3,25.0,3.12,23.0,
1243775616965,Sun May 31 14:13:36 BST 2009,23.0,22.3,25.0,3.12,23.0,
1243775617965,Sun May 31 14:13:37 BST 2009,23.0,20.0,25.0,3.12,23.0,
1243775618965,Sun May 31 14:13:38 BST 2009,23.0,20.0,24.0,66.0,23.0,
1243775619965,Sun May 31 14:13:39 BST 2009,23.0,20.0,24.0,66.0,23.0,
1243775620965,Sun May 31 14:13:40 BST 2009,23.0,20.0,24.0,66.0,23.0,
1243775621965,Sun May 31 14:13:41 BST 2009,23.0,20.0,24.0,66.0,23.0,
1243775622965,Sun May 31 14:13:42 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775623965,Sun May 31 14:13:43 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775624965,Sun May 31 14:13:44 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775625965,Sun May 31 14:13:45 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775626965,Sun May 31 14:13:46 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775627965,Sun May 31 14:13:47 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775628965,Sun May 31 14:13:48 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775629965,Sun May 31 14:13:49 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775630965,Sun May 31 14:13:50 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775631965,Sun May 31 14:13:51 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775632965,Sun May 31 14:13:52 BST 2009,23.0,42.0,24.0,66.0,23.0,
1243775633965,Sun May 31 14:13:53 BST 2009,23.0,42.0,25.0,3.12,23.0,
1243775634965,Sun May 31 14:13:54 BST 2009,23.0,42.0,25.0,3.12,23.0,
1243775635965,Sun May 31 14:13:55 BST 2009,23.0,42.0,25.0,3.12,23.0,
1243775636965,Sun May 31 14:13:56 BST 2009,23.0,42.0,25.0,3.12,23.0,
1243775637965,Sun May 31 14:13:57 BST 2009,23.0,42.0,90.0,3.49,25.0,
1243775638965,Sun May 31 14:13:58 BST 2009,24.0,10.0,90.0,3.49,25.0,
1243775639965,Sun May 31 14:13:59 BST 2009,24.0,10.0,90.0,3.49,25.0,
1243775640965,Sun May 31 14:14:00 BST 2009,24.0,10.0,90.0,3.49,25.0,
1243775641965,Sun May 31 14:14:01 BST 2009,24.0,10.0,90.0,3.49,25.0,
1243775642965,Sun May 31 14:14:02 BST 2009,28.0,27.93,90.0,3.49,25.0,
1243775643965,Sun May 31 14:14:03 BST 2009,28.0,27.93,90.0,3.49,25.0,
1243775644965,Sun May 31 14:14:04 BST 2009,28.0,27.93,90.0,3.49,25.0,
1243775645965,Sun May 31 14:14:05 BST 2009,28.0,27.93,90.0,3.49,25.0,
1243775646965,Sun May 31 14:14:06 BST 2009,28.0,27.93,90.0,3.49,25.0,
1243775647965,Sun May 31 14:14:07 BST 2009,28.0,27.93,90.0,3.49,25.0,
1243775648965,Sun May 31 14:14:08 BST 2009,28.0,27.93,90.0,3.49,25.0,
1243775649965,Sun May 31 14:14:09 BST 2009,28.0,12.28,90.0,3.49,28.0,
1243775650965,Sun May 31 14:14:10 BST 2009,28.0,12.28,90.0,3.49,28.0,
1243775651965,Sun May 31 14:14:11 BST 2009,28.0,12.28,90.0,3.49,28.0,
1243775652965,Sun May 31 14:14:12 BST 2009,28.0,12.28,90.0,3.49,28.0,
1243775653965,Sun May 31 14:14:13 BST 2009,28.0,12.28,90.0,3.49,28.0,
1243775654965,Sun May 31 14:14:14 BST 2009,28.0,12.28,90.0,3.49,28.0,
1243775655965,Sun May 31 14:14:15 BST 2009,29.0,3.0,90.0,3.49,29.0,
1243775656965,Sun May 31 14:14:16 BST 2009,29.0,3.0,90.0,3.49,29.0,
1243775657965,Sun May 31 14:14:17 BST 2009,29.0,3.0,90.0,3.49,29.0,
1243775658965,Sun May 31 14:14:18 BST 2009,29.0,3.0,90.0,3.49,29.0,
1243775659965,Sun May 31 14:14:19 BST 2009,29.0,3.0,90.0,3.49,29.0,
1243775660965,Sun May 31 14:14:20 BST 2009,29.0,3.0,90.0,3.49,29.0,
1243775661965,Sun May 31 14:14:21 BST 2009,29.0,3.0,90.0,3.49,29.0,
1243775662965,Sun May 31 14:14:22 BST 2009,29.0,3.0,90.0,3.49,29.0,
1243775663965,Sun May 31 14:14:23 BST 2009,29.0,3.0,30.0,33.0,29.0,
1243775664965,Sun May 31 14:14:24 BST 2009,29.0,3.0,30.0,33.0,29.0,
1243775665965,Sun May 31 14:14:25 BST 2009,29.0,3.0,30.0,33.0,29.0,
1243775666965,Sun May 31 14:14:26 BST 2009,26.0,106.28,30.0,33.0,26.0,
1243775667965,Sun May 31 14:14:27 BST 2009,26.0,106.28,30.0,33.0,26.0,
1243775668965,Sun May 31 14:14:28 BST 2009,26.0,106.28,30.0,33.0,26.0,
1243775669965,Sun May 31 14:14:29 BST 2009,26.0,106.28,90.0,3.49,26.0,
1243775670965,Sun May 31 14:14:30 BST 2009,26.0,106.28,90.0,3.49,26.0,
1243775671965,Sun May 31 14:14:31 BST 2009,26.0,106.28,90.0,3.49,28.0,
1243775672965,Sun May 31 14:14:32 BST 2009,26.0,106.28,90.0,3.49,28.0,
1243775673965,Sun May 31 14:14:33 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775674965,Sun May 31 14:14:34 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775675965,Sun May 31 14:14:35 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775676965,Sun May 31 14:14:36 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775677965,Sun May 31 14:14:37 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775678965,Sun May 31 14:14:38 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775679965,Sun May 31 14:14:39 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775680965,Sun May 31 14:14:40 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775681965,Sun May 31 14:14:41 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775682965,Sun May 31 14:14:42 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775683965,Sun May 31 14:14:43 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775684965,Sun May 31 14:14:44 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775685965,Sun May 31 14:14:45 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775686965,Sun May 31 14:14:46 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775687965,Sun May 31 14:14:47 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775688965,Sun May 31 14:14:48 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775689965,Sun May 31 14:14:49 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775690965,Sun May 31 14:14:50 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775691965,Sun May 31 14:14:51 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775692965,Sun May 31 14:14:52 BST 2009,26.0,106.28,90.0,3.49,34.0,
1243775693965,Sun May 31 14:14:53 BST 2009,26.0,106.28,90.0,3.49,55.0,
1243775694965,Sun May 31 14:14:54 BST 2009,26.0,106.28,90.0,3.49,55.0,
1243775695965,Sun May 31 14:14:55 BST 2009,26.0,106.28,90.0,3.49,55.0,
1243775696965,Sun May 31 14:14:56 BST 2009,26.0,106.28,44.0,135.28,55.0,
1243775697965,Sun May 31 14:14:57 BST 2009,26.0,106.28,44.0,135.28,55.0,
1243775698965,Sun May 31 14:14:58 BST 2009,26.0,106.28,44.0,135.28,55.0,
1243775699965,Sun May 31 14:14:59 BST 2009,26.0,106.28,44.0,135.28,55.0,
1243775700965,Sun May 31 14:15:00 BST 2009,26.0,106.28,44.0,135.28,55.0,
1243775701965,Sun May 31 14:15:01 BST 2009,36.0,14.22,44.0,58.31,44.0,
1243775702965,Sun May 31 14:15:02 BST 2009,36.0,14.22,44.0,58.31,44.0,
1243775703965,Sun May 31 14:15:03 BST 2009,36.0,14.22,44.0,58.31,44.0,
1243775704965,Sun May 31 14:15:04 BST 2009,36.0,14.22,44.0,58.31,44.0,
1243775705965,Sun May 31 14:15:05 BST 2009,36.0,14.22,44.0,58.31,44.0,
1243775706965,Sun May 31 14:15:06 BST 2009,36.0,14.22,44.0,58.31,44.0,
1243775707965,Sun May 31 14:15:07 BST 2009,36.0,14.22,90.0,3.49,44.0,
1243775708965,Sun May 31 14:15:08 BST 2009,36.0,14.22,90.0,3.49,44.0,
1243775709965,Sun May 31 14:15:09 BST 2009,36.0,14.22,90.0,3.49,44.0,
1243775710965,Sun May 31 14:15:10 BST 2009,36.0,5.49,90.0,3.49,36.0,
1243775711965,Sun May 31 14:15:11 BST 2009,36.0,5.49,90.0,3.49,36.0,
1243775712965,Sun May 31 14:15:12 BST 2009,44.0,50.0,90.0,3.49,36.0,
1243775713965,Sun May 31 14:15:13 BST 2009,44.0,50.0,90.0,3.49,36.0,
1243775714965,Sun May 31 14:15:14 BST 2009,44.0,50.0,90.0,3.49,36.0,
1243775715965,Sun May 31 14:15:15 BST 2009,44.0,54.0,90.0,3.49,36.0,
1243775716965,Sun May 31 14:15:16 BST 2009,44.0,54.0,90.0,3.49,36.0,
1243775717965,Sun May 31 14:15:17 BST 2009,44.0,50.0,90.0,3.49,36.0,
1243775718965,Sun May 31 14:15:18 BST 2009,44.0,50.0,90.0,3.49,36.0,
1243775719965,Sun May 31 14:15:19 BST 2009,44.0,46.09,90.0,3.49,44.0,
1243775720965,Sun May 31 14:15:20 BST 2009,44.0,46.09,90.0,3.49,44.0,
1243775721965,Sun May 31 14:15:21 BST 2009,44.0,44.09,90.0,3.49,44.0,
1243775722965,Sun May 31 14:15:22 BST 2009,44.0,44.09,90.0,3.49,44.0,
1243775723965,Sun May 31 14:15:23 BST 2009,44.0,34.09,90.0,3.49,44.0,
1243775724965,Sun May 31 14:15:24 BST 2009,36.0,5.49,90.0,3.49,44.0,
1243775725965,Sun May 31 14:15:25 BST 2009,36.0,5.49,90.0,3.49,44.0,
1243775726965,Sun May 31 14:15:26 BST 2009,36.0,5.49,90.0,3.49,44.0,
1243775727965,Sun May 31 14:15:27 BST 2009,27.0,3.03,90.0,3.49,36.0,
1243775728965,Sun May 31 14:15:28 BST 2009,27.0,3.03,90.0,3.49,36.0,
1243775729965,Sun May 31 14:15:29 BST 2009,27.0,3.0,90.0,3.49,36.0,
1243775730965,Sun May 31 14:15:30 BST 2009,27.0,3.0,90.0,3.49,36.0,
1243775731965,Sun May 31 14:15:31 BST 2009,27.0,3.0,36.0,5.49,36.0,
1243775732965,Sun May 31 14:15:32 BST 2009,27.0,3.0,90.0,3.49,36.0,
1243775733965,Sun May 31 14:15:33 BST 2009,27.0,3.0,44.0,22.0,36.0,
1243775734965,Sun May 31 14:15:34 BST 2009,27.0,3.0,44.0,22.0,36.0,
1243775735965,Sun May 31 14:15:35 BST 2009,27.0,3.0,44.0,22.0,36.0,
1243775736965,Sun May 31 14:15:36 BST 2009,27.0,3.0,44.0,22.0,36.0,
1243775737965,Sun May 31 14:15:37 BST 2009,28.0,2.0,44.0,22.0,36.0,
1243775738965,Sun May 31 14:15:38 BST 2009,28.0,2.0,44.0,22.0,36.0,
1243775739965,Sun May 31 14:15:39 BST 2009,28.0,2.0,44.0,22.0,36.0,
1243775740965,Sun May 31 14:15:40 BST 2009,28.0,2.0,44.0,22.0,36.0,
1243775741965,Sun May 31 14:15:41 BST 2009,28.0,2.0,44.0,12.0,44.0,
1243775742965,Sun May 31 14:15:42 BST 2009,28.0,2.0,44.0,12.0,44.0,
1243775743965,Sun May 31 14:15:43 BST 2009,28.0,2.0,44.0,12.0,44.0,
1243775744965,Sun May 31 14:15:44 BST 2009,28.0,2.0,44.0,12.0,44.0,
1243775745965,Sun May 31 14:15:45 BST 2009,28.0,2.0,44.0,12.0,44.0,
1243775746965,Sun May 31 14:15:46 BST 2009,28.0,2.0,44.0,12.0,44.0,
1243775747965,Sun May 31 14:15:47 BST 2009,28.0,2.0,44.0,12.0,44.0,
1243775748965,Sun May 31 14:15:48 BST 2009,28.0,2.0,90.0,3.49,44.0,
1243775749965,Sun May 31 14:15:49 BST 2009,28.0,2.0,90.0,3.49,44.0,
1243775750965,Sun May 31 14:15:50 BST 2009,28.0,2.0,90.0,3.49,44.0,
1243775751965,Sun May 31 14:15:51 BST 2009,28.0,2.0,90.0,3.49,44.0,
1243775752965,Sun May 31 14:15:52 BST 2009,28.0,2.0,90.0,3.49,44.0,
1243775753965,Sun May 31 14:15:53 BST 2009,28.0,2.0,90.0,3.49,44.0,
1243775754965,Sun May 31 14:15:54 BST 2009,44.0,4.0,90.0,3.49,44.0,
1243775755965,Sun May 31 14:15:55 BST 2009,44.0,4.0,90.0,3.49,44.0,
1243775756965,Sun May 31 14:15:56 BST 2009,44.0,4.0,90.0,3.49,44.0,
1243775757965,Sun May 31 14:15:57 BST 2009,28.0,2.0,90.0,3.49,44.0,
1243775758965,Sun May 31 14:15:58 BST 2009,28.0,2.0,90.0,3.49,44.0,
1243775759965,Sun May 31 14:15:59 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775760965,Sun May 31 14:16:00 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775761965,Sun May 31 14:16:01 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775762965,Sun May 31 14:16:02 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775763965,Sun May 31 14:16:03 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775764965,Sun May 31 14:16:04 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775765965,Sun May 31 14:16:05 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775766965,Sun May 31 14:16:06 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775767965,Sun May 31 14:16:07 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775768965,Sun May 31 14:16:08 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775769965,Sun May 31 14:16:09 BST 2009,28.0,2.0,50.0,12.0,44.0,
1243775770965,Sun May 31 14:16:10 BST 2009,27.0,7.36,50.0,8.0,50.0,
1243775771965,Sun May 31 14:16:11 BST 2009,27.0,7.36,50.0,8.0,50.0,
1243775772965,Sun May 31 14:16:12 BST 2009,27.0,7.36,50.0,8.0,50.0,
1243775773965,Sun May 31 14:16:13 BST 2009,27.0,7.36,50.0,8.0,50.0,
1243775774965,Sun May 31 14:16:14 BST 2009,27.0,7.36,50.0,8.0,50.0,
1243775775965,Sun May 31 14:16:15 BST 2009,27.0,7.36,50.0,8.0,50.0,
1243775776965,Sun May 31 14:16:16 BST 2009,27.0,7.36,50.0,8.0,50.0,
1243775777965,Sun May 31 14:16:17 BST 2009,27.0,7.36,50.0,4.46,50.0,
1243775778965,Sun May 31 14:16:18 BST 2009,27.0,7.36,50.0,4.46,50.0,
1243775779965,Sun May 31 14:16:19 BST 2009,36.0,10.0,50.0,4.46,50.0,
1243775780965,Sun May 31 14:16:20 BST 2009,36.0,10.0,50.0,4.46,50.0,
1243775781965,Sun May 31 14:16:21 BST 2009,36.0,10.0,50.0,4.46,50.0,
1243775782965,Sun May 31 14:16:22 BST 2009,36.0,10.0,90.0,3.49,50.0,
1243775783965,Sun May 31 14:16:23 BST 2009,36.0,10.0,90.0,3.49,50.0,
1243775784965,Sun May 31 14:16:24 BST 2009,36.0,10.0,44.0,5.0,50.0,
1243775785965,Sun May 31 14:16:25 BST 2009,36.0,10.0,44.0,5.0,50.0,
1243775786965,Sun May 31 14:16:26 BST 2009,36.0,10.0,44.0,5.0,50.0,
1243775787965,Sun May 31 14:16:27 BST 2009,36.0,10.0,44.0,5.0,50.0,
1243775788965,Sun May 31 14:16:28 BST 2009,36.0,10.0,44.0,5.0,50.0,
1243775789965,Sun May 31 14:16:29 BST 2009,36.0,10.0,90.0,3.49,44.0,
1243775790965,Sun May 31 14:16:30 BST 2009,36.0,10.0,90.0,3.49,44.0,
1243775791965,Sun May 31 14:16:31 BST 2009,36.0,10.0,90.0,3.49,44.0,
1243775792965,Sun May 31 14:16:32 BST 2009,36.0,10.0,90.0,3.49,44.0,
1243775793965,Sun May 31 14:16:33 BST 2009,36.0,10.0,90.0,3.49,44.0,
1243775794965,Sun May 31 14:16:34 BST 2009,36.0,40.0,90.0,3.49,44.0,
1243775795965,Sun May 31 14:16:35 BST 2009,36.0,40.0,90.0,3.49,44.0,
1243775796965,Sun May 31 14:16:36 BST 2009,36.0,40.0,90.0,3.49,44.0,
1243775797965,Sun May 31 14:16:37 BST 2009,36.0,30.0,90.0,3.49,44.0,
1243775798965,Sun May 31 14:16:38 BST 2009,27.0,3.0,50.0,8.72,44.0,
1243775799965,Sun May 31 14:16:39 BST 2009,27.0,3.0,50.0,8.72,44.0,
1243775800965,Sun May 31 14:16:40 BST 2009,27.0,3.0,50.0,8.72,44.0,
1243775801965,Sun May 31 14:16:41 BST 2009,27.0,3.0,50.0,8.72,44.0,
1243775802965,Sun May 31 14:16:42 BST 2009,27.0,3.0,50.0,8.72,44.0,
1243775803965,Sun May 31 14:16:43 BST 2009,27.0,3.0,50.0,8.72,44.0,
1243775804965,Sun May 31 14:16:44 BST 2009,27.0,3.0,50.0,8.72,44.0,
1243775805965,Sun May 31 14:16:45 BST 2009,27.0,3.0,50.0,8.72,44.0,
1243775806965,Sun May 31 14:16:46 BST 2009,27.0,3.0,50.0,8.72,44.0,
1243775807965,Sun May 31 14:16:47 BST 2009,27.0,5.0,36.0,24.68,44.0,
1243775808965,Sun May 31 14:16:48 BST 2009,27.0,5.0,36.0,24.68,44.0,
1243775809965,Sun May 31 14:16:49 BST 2009,27.0,5.0,36.0,24.68,44.0,
1243775810965,Sun May 31 14:16:50 BST 2009,27.0,5.0,36.0,24.68,44.0,
1243775811965,Sun May 31 14:16:51 BST 2009,27.0,5.0,36.0,24.68,44.0,
1243775812965,Sun May 31 14:16:52 BST 2009,27.0,5.0,36.0,24.68,44.0,
1243775813965,Sun May 31 14:16:53 BST 2009,27.0,5.0,36.0,24.68,44.0,
1243775814965,Sun May 31 14:16:54 BST 2009,27.0,5.0,36.0,24.68,44.0,
1243775815965,Sun May 31 14:16:55 BST 2009,27.0,5.0,36.0,24.68,44.0,
1243775816965,Sun May 31 14:16:56 BST 2009,27.0,5.0,36.0,24.68,44.0,
1243775817965,Sun May 31 14:16:57 BST 2009,27.0,5.0,36.0,26.68,44.0,
1243775818965,Sun May 31 14:16:58 BST 2009,27.0,5.0,36.0,26.68,44.0,
1243775819965,Sun May 31 14:16:59 BST 2009,27.0,5.0,36.0,26.68,44.0,
1243775820965,Sun May 31 14:17:00 BST 2009,27.0,5.0,36.0,26.68,44.0,
1243775821965,Sun May 31 14:17:01 BST 2009,27.0,5.0,36.0,26.68,44.0,
1243775822965,Sun May 31 14:17:02 BST 2009,27.0,5.0,36.0,26.68,44.0,
1243775823965,Sun May 31 14:17:03 BST 2009,27.0,5.0,36.0,26.68,44.0,
1243775824965,Sun May 31 14:17:04 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775825965,Sun May 31 14:17:05 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775826965,Sun May 31 14:17:06 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775827965,Sun May 31 14:17:07 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775828965,Sun May 31 14:17:08 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775829965,Sun May 31 14:17:09 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775830965,Sun May 31 14:17:10 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775831965,Sun May 31 14:17:11 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775832965,Sun May 31 14:17:12 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775833965,Sun May 31 14:17:13 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775834965,Sun May 31 14:17:14 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775835965,Sun May 31 14:17:15 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775836965,Sun May 31 14:17:16 BST 2009,38.0,108.6,50.0,8.72,36.0,
1243775837965,Sun May 31 14:17:17 BST 2009,38.0,108.6,42.0,10.0,36.0,
1243775838965,Sun May 31 14:17:18 BST 2009,38.0,108.6,42.0,10.0,36.0,
1243775839965,Sun May 31 14:17:19 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775840965,Sun May 31 14:17:20 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775841965,Sun May 31 14:17:21 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775842965,Sun May 31 14:17:22 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775843965,Sun May 31 14:17:23 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775844965,Sun May 31 14:17:24 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775845965,Sun May 31 14:17:25 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775846965,Sun May 31 14:17:26 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775847965,Sun May 31 14:17:27 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775848965,Sun May 31 14:17:28 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775849965,Sun May 31 14:17:29 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775850965,Sun May 31 14:17:30 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775851965,Sun May 31 14:17:31 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775852965,Sun May 31 14:17:32 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775853965,Sun May 31 14:17:33 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775854965,Sun May 31 14:17:34 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775855965,Sun May 31 14:17:35 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775856965,Sun May 31 14:17:36 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775857965,Sun May 31 14:17:37 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775858965,Sun May 31 14:17:38 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775859965,Sun May 31 14:17:39 BST 2009,38.0,108.6,50.0,8.72,42.0,
1243775860965,Sun May 31 14:17:40 BST 2009,40.0,15.0,50.0,8.72,42.0,
1243775861965,Sun May 31 14:17:41 BST 2009,40.0,15.0,90.0,3.49,50.0,
1243775862965,Sun May 31 14:17:42 BST 2009,40.0,15.0,90.0,3.49,50.0,
1243775863965,Sun May 31 14:17:43 BST 2009,40.0,25.47,90.0,3.49,50.0,
1243775864965,Sun May 31 14:17:44 BST 2009,40.0,37.47,90.0,3.49,50.0,
1243775865965,Sun May 31 14:17:45 BST 2009,40.0,37.47,90.0,3.49,50.0,
