1306584293650,Sat May 28 13:04:53 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584294650,Sat May 28 13:04:54 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584295650,Sat May 28 13:04:55 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584296650,Sat May 28 13:04:56 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584297650,Sat May 28 13:04:57 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584298650,Sat May 28 13:04:58 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584299650,Sat May 28 13:04:59 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584300650,Sat May 28 13:05:00 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584301650,Sat May 28 13:05:01 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584302650,Sat May 28 13:05:02 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584303650,Sat May 28 13:05:03 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584304650,Sat May 28 13:05:04 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584305650,Sat May 28 13:05:05 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584306650,Sat May 28 13:05:06 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584307650,Sat May 28 13:05:07 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584308650,Sat May 28 13:05:08 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584309650,Sat May 28 13:05:09 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584310650,Sat May 28 13:05:10 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584311650,Sat May 28 13:05:11 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584312650,Sat May 28 13:05:12 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584313650,Sat May 28 13:05:13 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584314650,Sat May 28 13:05:14 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584315650,Sat May 28 13:05:15 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584316650,Sat May 28 13:05:16 BST 2011,7.0,163.8,38.0,128.76,38.0,
1306584317650,Sat May 28 13:05:17 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584318650,Sat May 28 13:05:18 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584319650,Sat May 28 13:05:19 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584320650,Sat May 28 13:05:20 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584321650,Sat May 28 13:05:21 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584322650,Sat May 28 13:05:22 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584323650,Sat May 28 13:05:23 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584324650,Sat May 28 13:05:24 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584325650,Sat May 28 13:05:25 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584326650,Sat May 28 13:05:26 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584327650,Sat May 28 13:05:27 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584328650,Sat May 28 13:05:28 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584329650,Sat May 28 13:05:29 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584330650,Sat May 28 13:05:30 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584331650,Sat May 28 13:05:31 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584332650,Sat May 28 13:05:32 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584333650,Sat May 28 13:05:33 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584334650,Sat May 28 13:05:34 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584335650,Sat May 28 13:05:35 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584336650,Sat May 28 13:05:36 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584337650,Sat May 28 13:05:37 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584338650,Sat May 28 13:05:38 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584339650,Sat May 28 13:05:39 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584340650,Sat May 28 13:05:40 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584341650,Sat May 28 13:05:41 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584342650,Sat May 28 13:05:42 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584343650,Sat May 28 13:05:43 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584344650,Sat May 28 13:05:44 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584345650,Sat May 28 13:05:45 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584346650,Sat May 28 13:05:46 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584347650,Sat May 28 13:05:47 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584348650,Sat May 28 13:05:48 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584349650,Sat May 28 13:05:49 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584350650,Sat May 28 13:05:50 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584351650,Sat May 28 13:05:51 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584352650,Sat May 28 13:05:52 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584353650,Sat May 28 13:05:53 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584354650,Sat May 28 13:05:54 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584355650,Sat May 28 13:05:55 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584356650,Sat May 28 13:05:56 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584357650,Sat May 28 13:05:57 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584358650,Sat May 28 13:05:58 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584359650,Sat May 28 13:05:59 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584360650,Sat May 28 13:06:00 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584361650,Sat May 28 13:06:01 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584362650,Sat May 28 13:06:02 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584363650,Sat May 28 13:06:03 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584364650,Sat May 28 13:06:04 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584365650,Sat May 28 13:06:05 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584366650,Sat May 28 13:06:06 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584367650,Sat May 28 13:06:07 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584368650,Sat May 28 13:06:08 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584369650,Sat May 28 13:06:09 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584370650,Sat May 28 13:06:10 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584371650,Sat May 28 13:06:11 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584372650,Sat May 28 13:06:12 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584373650,Sat May 28 13:06:13 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584374650,Sat May 28 13:06:14 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584375650,Sat May 28 13:06:15 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584376650,Sat May 28 13:06:16 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584377650,Sat May 28 13:06:17 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584378650,Sat May 28 13:06:18 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584379650,Sat May 28 13:06:19 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584380650,Sat May 28 13:06:20 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584381650,Sat May 28 13:06:21 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584382650,Sat May 28 13:06:22 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584383650,Sat May 28 13:06:23 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584384650,Sat May 28 13:06:24 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584385650,Sat May 28 13:06:25 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584386650,Sat May 28 13:06:26 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584387650,Sat May 28 13:06:27 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584388650,Sat May 28 13:06:28 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584389650,Sat May 28 13:06:29 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584390650,Sat May 28 13:06:30 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584391650,Sat May 28 13:06:31 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584392650,Sat May 28 13:06:32 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584393650,Sat May 28 13:06:33 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584394650,Sat May 28 13:06:34 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584395650,Sat May 28 13:06:35 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584396650,Sat May 28 13:06:36 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584397650,Sat May 28 13:06:37 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584398650,Sat May 28 13:06:38 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584399650,Sat May 28 13:06:39 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584400650,Sat May 28 13:06:40 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584401650,Sat May 28 13:06:41 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584402650,Sat May 28 13:06:42 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584403650,Sat May 28 13:06:43 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584404650,Sat May 28 13:06:44 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584405650,Sat May 28 13:06:45 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584406650,Sat May 28 13:06:46 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584407650,Sat May 28 13:06:47 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584408650,Sat May 28 13:06:48 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584409650,Sat May 28 13:06:49 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584410650,Sat May 28 13:06:50 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584411650,Sat May 28 13:06:51 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584412650,Sat May 28 13:06:52 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584413650,Sat May 28 13:06:53 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584414650,Sat May 28 13:06:54 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584415650,Sat May 28 13:06:55 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584416650,Sat May 28 13:06:56 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584417650,Sat May 28 13:06:57 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584418650,Sat May 28 13:06:58 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584419650,Sat May 28 13:06:59 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584420650,Sat May 28 13:07:00 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584421650,Sat May 28 13:07:01 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584422650,Sat May 28 13:07:02 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584423650,Sat May 28 13:07:03 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584424650,Sat May 28 13:07:04 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584425650,Sat May 28 13:07:05 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584426650,Sat May 28 13:07:06 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584427650,Sat May 28 13:07:07 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584428650,Sat May 28 13:07:08 BST 2011,8.2,6.09,38.0,128.68,38.0,
1306584429650,Sat May 28 13:07:09 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584430650,Sat May 28 13:07:10 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584431650,Sat May 28 13:07:11 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584432650,Sat May 28 13:07:12 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584433650,Sat May 28 13:07:13 BST 2011,7.0,163.8,38.0,128.68,38.0,
1306584434650,Sat May 28 13:07:14 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584435650,Sat May 28 13:07:15 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584436650,Sat May 28 13:07:16 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584437650,Sat May 28 13:07:17 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584438650,Sat May 28 13:07:18 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584439650,Sat May 28 13:07:19 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584440650,Sat May 28 13:07:20 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584441650,Sat May 28 13:07:21 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584442650,Sat May 28 13:07:22 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584443650,Sat May 28 13:07:23 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584444650,Sat May 28 13:07:24 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584445650,Sat May 28 13:07:25 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584446650,Sat May 28 13:07:26 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584447650,Sat May 28 13:07:27 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584448650,Sat May 28 13:07:28 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584449650,Sat May 28 13:07:29 BST 2011,7.2,6.09,38.0,128.68,38.0,
1306584450650,Sat May 28 13:07:30 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584451650,Sat May 28 13:07:31 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584452650,Sat May 28 13:07:32 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584453650,Sat May 28 13:07:33 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584454650,Sat May 28 13:07:34 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584455650,Sat May 28 13:07:35 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584456650,Sat May 28 13:07:36 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584457650,Sat May 28 13:07:37 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584458650,Sat May 28 13:07:38 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584459650,Sat May 28 13:07:39 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584460650,Sat May 28 13:07:40 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584461650,Sat May 28 13:07:41 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584462650,Sat May 28 13:07:42 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584463650,Sat May 28 13:07:43 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584464650,Sat May 28 13:07:44 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584465650,Sat May 28 13:07:45 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584466650,Sat May 28 13:07:46 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584467650,Sat May 28 13:07:47 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584468650,Sat May 28 13:07:48 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584469650,Sat May 28 13:07:49 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584470650,Sat May 28 13:07:50 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584471650,Sat May 28 13:07:51 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584472650,Sat May 28 13:07:52 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584473650,Sat May 28 13:07:53 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584474650,Sat May 28 13:07:54 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584475650,Sat May 28 13:07:55 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584476650,Sat May 28 13:07:56 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584477650,Sat May 28 13:07:57 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584478650,Sat May 28 13:07:58 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584479650,Sat May 28 13:07:59 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584480650,Sat May 28 13:08:00 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584481650,Sat May 28 13:08:01 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584482650,Sat May 28 13:08:02 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584483650,Sat May 28 13:08:03 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584484650,Sat May 28 13:08:04 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584485650,Sat May 28 13:08:05 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584486650,Sat May 28 13:08:06 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584487650,Sat May 28 13:08:07 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584488650,Sat May 28 13:08:08 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584489650,Sat May 28 13:08:09 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584490650,Sat May 28 13:08:10 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584491650,Sat May 28 13:08:11 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584492650,Sat May 28 13:08:12 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584493650,Sat May 28 13:08:13 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584494650,Sat May 28 13:08:14 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584495650,Sat May 28 13:08:15 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584496650,Sat May 28 13:08:16 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584497650,Sat May 28 13:08:17 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584498650,Sat May 28 13:08:18 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584499650,Sat May 28 13:08:19 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584500650,Sat May 28 13:08:20 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584501650,Sat May 28 13:08:21 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584502650,Sat May 28 13:08:22 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584503650,Sat May 28 13:08:23 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584504650,Sat May 28 13:08:24 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584505650,Sat May 28 13:08:25 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584506650,Sat May 28 13:08:26 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584507650,Sat May 28 13:08:27 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584508650,Sat May 28 13:08:28 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584509650,Sat May 28 13:08:29 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584510650,Sat May 28 13:08:30 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584511650,Sat May 28 13:08:31 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584512650,Sat May 28 13:08:32 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584513650,Sat May 28 13:08:33 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584514650,Sat May 28 13:08:34 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584515650,Sat May 28 13:08:35 BST 2011,7.0,161.23,38.0,128.68,7.0,
1306584516650,Sat May 28 13:08:36 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584517650,Sat May 28 13:08:37 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584518650,Sat May 28 13:08:38 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584519650,Sat May 28 13:08:39 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584520650,Sat May 28 13:08:40 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584521650,Sat May 28 13:08:41 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584522650,Sat May 28 13:08:42 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584523650,Sat May 28 13:08:43 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584524650,Sat May 28 13:08:44 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584525650,Sat May 28 13:08:45 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584526650,Sat May 28 13:08:46 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584527650,Sat May 28 13:08:47 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584528650,Sat May 28 13:08:48 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584529650,Sat May 28 13:08:49 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584530650,Sat May 28 13:08:50 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584531650,Sat May 28 13:08:51 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584532650,Sat May 28 13:08:52 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584533650,Sat May 28 13:08:53 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584534650,Sat May 28 13:08:54 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584535650,Sat May 28 13:08:55 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584536650,Sat May 28 13:08:56 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584537650,Sat May 28 13:08:57 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584538650,Sat May 28 13:08:58 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584539650,Sat May 28 13:08:59 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584540650,Sat May 28 13:09:00 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584541650,Sat May 28 13:09:01 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584542650,Sat May 28 13:09:02 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584543650,Sat May 28 13:09:03 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584544650,Sat May 28 13:09:04 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584545650,Sat May 28 13:09:05 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584546650,Sat May 28 13:09:06 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584547650,Sat May 28 13:09:07 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584548650,Sat May 28 13:09:08 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584549650,Sat May 28 13:09:09 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584550650,Sat May 28 13:09:10 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584551650,Sat May 28 13:09:11 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584552650,Sat May 28 13:09:12 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584553650,Sat May 28 13:09:13 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584554650,Sat May 28 13:09:14 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584555650,Sat May 28 13:09:15 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584556650,Sat May 28 13:09:16 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584557650,Sat May 28 13:09:17 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584558650,Sat May 28 13:09:18 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584559650,Sat May 28 13:09:19 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584560650,Sat May 28 13:09:20 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584561650,Sat May 28 13:09:21 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584562650,Sat May 28 13:09:22 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584563650,Sat May 28 13:09:23 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584564650,Sat May 28 13:09:24 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584565650,Sat May 28 13:09:25 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584566650,Sat May 28 13:09:26 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584567650,Sat May 28 13:09:27 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584568650,Sat May 28 13:09:28 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584569650,Sat May 28 13:09:29 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584570650,Sat May 28 13:09:30 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584571650,Sat May 28 13:09:31 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584572650,Sat May 28 13:09:32 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584573650,Sat May 28 13:09:33 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584574650,Sat May 28 13:09:34 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584575650,Sat May 28 13:09:35 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584576650,Sat May 28 13:09:36 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584577650,Sat May 28 13:09:37 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584578650,Sat May 28 13:09:38 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584579650,Sat May 28 13:09:39 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584580650,Sat May 28 13:09:40 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584581650,Sat May 28 13:09:41 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584582650,Sat May 28 13:09:42 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584583650,Sat May 28 13:09:43 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584584650,Sat May 28 13:09:44 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584585650,Sat May 28 13:09:45 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584586650,Sat May 28 13:09:46 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584587650,Sat May 28 13:09:47 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584588650,Sat May 28 13:09:48 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584589650,Sat May 28 13:09:49 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584590650,Sat May 28 13:09:50 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584591650,Sat May 28 13:09:51 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584592650,Sat May 28 13:09:52 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584593650,Sat May 28 13:09:53 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584594650,Sat May 28 13:09:54 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584595650,Sat May 28 13:09:55 BST 2011,7.0,161.23,950.0,39.15,7.0,
1306584596650,Sat May 28 13:09:56 BST 2011,7.0,161.23,950.0,39.15,7.0,
